=== Isotonic Likelihood Ratio Test (Test FOR Order Restriction) ===
Data Source: ../data/final_data/prime_7_digits.csv
Test Dimension (k): 5012 primes
Monte Carlo Simulations: 10000
Global Base Success Rate (LFC p_0): 0.001881
-----------------------------------------------------------------
Hypothesis Frame:
  H0: Search difficulty (trials) is monotonically increasing or flat.
  H1: Search difficulty is completely unconstrained (wild fluctuations).
-----------------------------------------------------------------
Observed LRT Statistic (T) : 15262.362535
Monte Carlo P-Value        : 0.000000e+00
Final Statistical Verdict  : REJECT H0 (Data fluctuates too wildly; strictly increasing difficulty is rejected)
-----------------------------------------------------------------
Computation Time: 16.68 seconds

--- Isotonically Smoothed Inference Parameters (p_tilde) for Each Prime ---
Prime: 2937581         | Original Mean y_bar:   326.90 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 2939533         | Original Mean y_bar:   204.85 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 2939693         | Original Mean y_bar:   322.40 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 2941699         | Original Mean y_bar:   557.70 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 2942981         | Original Mean y_bar:   365.10 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 2944507         | Original Mean y_bar:   252.85 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 2944831         | Original Mean y_bar:   550.60 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 2951297         | Original Mean y_bar:   168.60 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 2952179         | Original Mean y_bar:   331.95 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 2954989         | Original Mean y_bar:   381.05 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 2955907         | Original Mean y_bar:   179.20 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 2956553         | Original Mean y_bar:   386.40 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 2958577         | Original Mean y_bar:   483.75 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 2960471         | Original Mean y_bar:   349.95 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 2961527         | Original Mean y_bar:   215.20 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 2961949         | Original Mean y_bar:   485.65 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 2963501         | Original Mean y_bar:   353.05 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 2964427         | Original Mean y_bar:   299.65 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 2965903         | Original Mean y_bar:   310.25 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 2968367         | Original Mean y_bar:   236.95 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 2969797         | Original Mean y_bar:   398.40 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 2970193         | Original Mean y_bar:   372.25 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 2971273         | Original Mean y_bar:   325.00 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 2972351         | Original Mean y_bar:   214.35 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 2972881         | Original Mean y_bar:   512.50 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 2973359         | Original Mean y_bar:   259.60 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 2973611         | Original Mean y_bar:   287.55 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 2974141         | Original Mean y_bar:   350.45 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 2980181         | Original Mean y_bar:   448.90 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 2982379         | Original Mean y_bar:   379.20 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 2984351         | Original Mean y_bar:   305.40 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 2989621         | Original Mean y_bar:   356.50 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 2990609         | Original Mean y_bar:   362.20 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 2993563         | Original Mean y_bar:   569.40 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 2994113         | Original Mean y_bar:   447.75 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 2999333         | Original Mean y_bar:   324.40 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 3000089         | Original Mean y_bar:   244.20 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 3000869         | Original Mean y_bar:   611.00 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 3001067         | Original Mean y_bar:   133.55 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 3001883         | Original Mean y_bar:   319.60 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 3002669         | Original Mean y_bar:   511.95 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 3003029         | Original Mean y_bar:   399.80 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 3003499         | Original Mean y_bar:   150.55 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 3003739         | Original Mean y_bar:   310.90 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 3004013         | Original Mean y_bar:   333.10 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 3004423         | Original Mean y_bar:   119.70 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 3006937         | Original Mean y_bar:   513.95 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 3009973         | Original Mean y_bar:   461.25 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 3010181         | Original Mean y_bar:   421.70 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 3011219         | Original Mean y_bar:   122.30 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 3012161         | Original Mean y_bar:   279.45 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 3012323         | Original Mean y_bar:   117.45 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 3012419         | Original Mean y_bar:   225.20 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 3012649         | Original Mean y_bar:   239.95 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 3013007         | Original Mean y_bar:   135.60 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 3017159         | Original Mean y_bar:   238.10 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 3018601         | Original Mean y_bar:   321.10 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 3021241         | Original Mean y_bar:   349.20 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 3027769         | Original Mean y_bar:   403.80 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 3029249         | Original Mean y_bar:   350.45 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 3030497         | Original Mean y_bar:   254.90 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 3031001         | Original Mean y_bar:   234.30 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 3032233         | Original Mean y_bar:   234.05 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 3037267         | Original Mean y_bar:   154.20 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 3041849         | Original Mean y_bar:   407.85 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 3047413         | Original Mean y_bar:   400.45 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 3050239         | Original Mean y_bar:   330.90 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 3051011         | Original Mean y_bar:   231.30 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 3051833         | Original Mean y_bar:   358.30 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 3052249         | Original Mean y_bar:   228.00 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 3052589         | Original Mean y_bar:   306.85 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 3056213         | Original Mean y_bar:   439.35 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 3056597         | Original Mean y_bar:   334.20 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 3057959         | Original Mean y_bar:   131.80 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 3061427         | Original Mean y_bar:   162.45 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 3062141         | Original Mean y_bar:   286.85 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 3063197         | Original Mean y_bar:   388.20 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 3065749         | Original Mean y_bar:   318.40 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 3069019         | Original Mean y_bar:   327.35 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 3075949         | Original Mean y_bar:   382.00 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 3076141         | Original Mean y_bar:   507.35 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 3076939         | Original Mean y_bar:   204.40 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 3077279         | Original Mean y_bar:   233.45 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 3080401         | Original Mean y_bar:   278.90 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 3080789         | Original Mean y_bar:   445.10 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 3083023         | Original Mean y_bar:   195.90 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 3085633         | Original Mean y_bar:   287.80 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 3087431         | Original Mean y_bar:   301.65 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 3095863         | Original Mean y_bar:   246.35 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 3095941         | Original Mean y_bar:   249.55 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 3102961         | Original Mean y_bar:   343.00 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 3103811         | Original Mean y_bar:   259.75 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 3104377         | Original Mean y_bar:   471.20 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 3106273         | Original Mean y_bar:   490.85 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 3107971         | Original Mean y_bar:   265.30 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 3112639         | Original Mean y_bar:   257.20 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 3112721         | Original Mean y_bar:   195.40 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 3114473         | Original Mean y_bar:   290.50 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 3116537         | Original Mean y_bar:   436.05 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 3119713         | Original Mean y_bar:   397.95 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 3121663         | Original Mean y_bar:   334.05 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 3125029         | Original Mean y_bar:   435.85 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 3125779         | Original Mean y_bar:   270.80 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 3126901         | Original Mean y_bar:   355.15 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 3134707         | Original Mean y_bar:   250.10 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 3135043         | Original Mean y_bar:   364.95 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 3135617         | Original Mean y_bar:   345.70 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 3136403         | Original Mean y_bar:   280.05 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 3136433         | Original Mean y_bar:   286.05 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 3139417         | Original Mean y_bar:   246.35 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 3140041         | Original Mean y_bar:   294.75 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 3140633         | Original Mean y_bar:   581.40 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 3141641         | Original Mean y_bar:   500.35 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 3143857         | Original Mean y_bar:   329.60 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 3146137         | Original Mean y_bar:   276.25 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 3147197         | Original Mean y_bar:   316.60 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 3151829         | Original Mean y_bar:   203.70 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 3156841         | Original Mean y_bar:   487.30 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 3156991         | Original Mean y_bar:   252.60 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 3158951         | Original Mean y_bar:   213.10 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 3159209         | Original Mean y_bar:   207.85 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 3163583         | Original Mean y_bar:   337.60 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 3164723         | Original Mean y_bar:   319.60 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 3165653         | Original Mean y_bar:   224.70 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 3169477         | Original Mean y_bar:   279.30 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 3172313         | Original Mean y_bar:   353.20 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 3174181         | Original Mean y_bar:   519.00 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 3175037         | Original Mean y_bar:   324.25 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 3183877         | Original Mean y_bar:   595.90 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 3188551         | Original Mean y_bar:   344.85 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 3194417         | Original Mean y_bar:   194.45 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 3195557         | Original Mean y_bar:   208.55 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 3195593         | Original Mean y_bar:   165.10 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 3197203         | Original Mean y_bar:   201.35 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 3198067         | Original Mean y_bar:   135.30 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 3199411         | Original Mean y_bar:   627.20 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 3200621         | Original Mean y_bar:   456.35 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 3201257         | Original Mean y_bar:   492.55 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 3202099         | Original Mean y_bar:   257.00 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 3202777         | Original Mean y_bar:   219.20 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 3205903         | Original Mean y_bar:   235.50 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 3206213         | Original Mean y_bar:   162.10 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 3206303         | Original Mean y_bar:   188.60 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 3206773         | Original Mean y_bar:   362.40 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 3207769         | Original Mean y_bar:   329.50 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 3210313         | Original Mean y_bar:   174.45 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 3210847         | Original Mean y_bar:   362.25 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 3210953         | Original Mean y_bar:   429.60 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 3216041         | Original Mean y_bar:   440.90 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 3217177         | Original Mean y_bar:   371.10 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 3222301         | Original Mean y_bar:   286.60 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 3222643         | Original Mean y_bar:   255.00 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 3223127         | Original Mean y_bar:   400.70 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 3225329         | Original Mean y_bar:   261.35 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 3225479         | Original Mean y_bar:   239.85 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 3225821         | Original Mean y_bar:   259.85 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 3227639         | Original Mean y_bar:   426.40 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 3228151         | Original Mean y_bar:   288.30 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 3232501         | Original Mean y_bar:   322.70 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 3232937         | Original Mean y_bar:   272.55 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 3233381         | Original Mean y_bar:   424.35 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 3233851         | Original Mean y_bar:   122.30 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 3235027         | Original Mean y_bar:   194.75 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 3238507         | Original Mean y_bar:   308.90 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 3241757         | Original Mean y_bar:   352.75 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 3243353         | Original Mean y_bar:   257.70 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 3245401         | Original Mean y_bar:   236.20 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 3245747         | Original Mean y_bar:   270.70 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 3247039         | Original Mean y_bar:   326.50 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 3247943         | Original Mean y_bar:   301.95 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 3252043         | Original Mean y_bar:   410.70 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 3252349         | Original Mean y_bar:   420.80 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 3254437         | Original Mean y_bar:   250.20 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 3254683         | Original Mean y_bar:   196.45 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 3255641         | Original Mean y_bar:   268.45 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 3258487         | Original Mean y_bar:   206.80 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 3262859         | Original Mean y_bar:   248.55 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
Prime: 3265567         | Original Mean y_bar:   248.90 | Fitted Prob p_tilde: 0.003182 | Sample Size n: 20
