=== Isotonic Likelihood Ratio Test (Test FOR Order Restriction) ===
Data Source: ../data/final_data/prime_9_digits.csv
Test Dimension (k): 4018 primes
Monte Carlo Simulations: 10000
Global Base Success Rate (LFC p_0): 0.000219
-----------------------------------------------------------------
Hypothesis Frame:
  H0: Search difficulty (trials) is monotonically increasing or flat.
  H1: Search difficulty is completely unconstrained (wild fluctuations).
-----------------------------------------------------------------
Observed LRT Statistic (T) : 11126.392223
Monte Carlo P-Value        : 0.000000e+00
Final Statistical Verdict  : REJECT H0 (Data fluctuates too wildly; strictly increasing difficulty is rejected)
-----------------------------------------------------------------
Computation Time: 14.09 seconds

--- Isotonically Smoothed Inference Parameters (p_tilde) for Each Prime ---
Prime: 594148873       | Original Mean y_bar:  7860.45 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 594522769       | Original Mean y_bar:  3223.50 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 594590053       | Original Mean y_bar:  5391.15 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 594689471       | Original Mean y_bar:  6849.20 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 594852079       | Original Mean y_bar:  2247.80 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 594921169       | Original Mean y_bar:  5034.00 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 595076227       | Original Mean y_bar:  4516.50 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 595323991       | Original Mean y_bar:  6623.80 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 595448653       | Original Mean y_bar:  3808.95 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 595570369       | Original Mean y_bar:  5288.75 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 596025247       | Original Mean y_bar:  4126.95 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 596025271       | Original Mean y_bar:  3476.60 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 596465929       | Original Mean y_bar:  9467.15 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 596795203       | Original Mean y_bar:  4059.90 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 596915807       | Original Mean y_bar:  5157.75 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 597098743       | Original Mean y_bar:  4120.90 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 597157721       | Original Mean y_bar:  2845.80 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 597969143       | Original Mean y_bar:  5195.15 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 598227349       | Original Mean y_bar:  7564.40 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 598754719       | Original Mean y_bar:  3402.70 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 599180831       | Original Mean y_bar:  4801.45 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 599256227       | Original Mean y_bar:  3387.95 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 599434397       | Original Mean y_bar:  6637.50 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 599710871       | Original Mean y_bar:  8165.75 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 599885383       | Original Mean y_bar:  4064.70 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 600454157       | Original Mean y_bar:  5278.40 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 600780109       | Original Mean y_bar:  6562.60 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 600895021       | Original Mean y_bar:  6269.15 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 601052981       | Original Mean y_bar:  5629.20 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 601977359       | Original Mean y_bar:  2168.60 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 602053261       | Original Mean y_bar:  4528.05 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 602063023       | Original Mean y_bar:  6385.95 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 602068501       | Original Mean y_bar:  6224.70 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 602344313       | Original Mean y_bar:  4880.15 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 602345351       | Original Mean y_bar:  8084.95 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 602377493       | Original Mean y_bar:  4089.55 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 602575639       | Original Mean y_bar:  3166.45 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 602604617       | Original Mean y_bar:  3416.85 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 602673223       | Original Mean y_bar:  5785.70 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 602890549       | Original Mean y_bar:  4028.40 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 603277643       | Original Mean y_bar:  3097.65 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 603399623       | Original Mean y_bar:  5133.20 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 603729157       | Original Mean y_bar:  5333.50 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 603890489       | Original Mean y_bar:  5572.60 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 604302233       | Original Mean y_bar:  7229.35 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 604309457       | Original Mean y_bar:  7632.75 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 604417727       | Original Mean y_bar:  4149.85 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 604873627       | Original Mean y_bar:  2885.40 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 605137837       | Original Mean y_bar:  3526.80 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 605678303       | Original Mean y_bar:  5556.35 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 605829437       | Original Mean y_bar:  5236.75 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 606128773       | Original Mean y_bar: 12705.65 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 606719051       | Original Mean y_bar:  3211.95 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 607575691       | Original Mean y_bar:  6446.05 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 607617449       | Original Mean y_bar:  7068.90 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 607728203       | Original Mean y_bar:  3038.25 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 609083941       | Original Mean y_bar:  2619.90 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 609249341       | Original Mean y_bar:  6426.75 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 609314513       | Original Mean y_bar:  3434.20 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 609520501       | Original Mean y_bar:  6182.65 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 609524561       | Original Mean y_bar:  5806.20 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 609628199       | Original Mean y_bar:  7005.65 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 609816257       | Original Mean y_bar:  6424.50 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 609916841       | Original Mean y_bar:  5060.55 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 609981877       | Original Mean y_bar:  4462.15 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 610099141       | Original Mean y_bar:  2324.05 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 610229471       | Original Mean y_bar:  4886.80 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 610711303       | Original Mean y_bar:  2536.30 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 611172283       | Original Mean y_bar:  6013.25 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 611225401       | Original Mean y_bar:  5155.70 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 611607239       | Original Mean y_bar:  4165.20 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 611621389       | Original Mean y_bar:  3702.50 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 611789749       | Original Mean y_bar:  6754.05 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 611881843       | Original Mean y_bar:  3368.95 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 611962201       | Original Mean y_bar:  4214.10 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 612287539       | Original Mean y_bar:  5460.45 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 612799933       | Original Mean y_bar:  3013.70 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 612812741       | Original Mean y_bar: 11762.50 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 612816817       | Original Mean y_bar:  7264.50 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 613170847       | Original Mean y_bar:  4801.75 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 613377529       | Original Mean y_bar:  4442.50 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 613532357       | Original Mean y_bar:  5518.70 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 613752551       | Original Mean y_bar:  4464.25 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 613792087       | Original Mean y_bar:  4824.05 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 614007469       | Original Mean y_bar:  5567.75 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 614027189       | Original Mean y_bar:  5552.15 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 614090131       | Original Mean y_bar:  4875.75 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 614497727       | Original Mean y_bar:  4060.25 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 614564107       | Original Mean y_bar:  2482.05 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 614764889       | Original Mean y_bar:  4659.95 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 615018563       | Original Mean y_bar:  3633.85 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 615608111       | Original Mean y_bar:  3519.60 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 615614551       | Original Mean y_bar:  4052.80 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 615638701       | Original Mean y_bar:  2366.85 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 615644363       | Original Mean y_bar:  5416.05 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 616418669       | Original Mean y_bar:  8223.75 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 616868869       | Original Mean y_bar:  4998.70 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 616873319       | Original Mean y_bar:  6956.75 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 617391503       | Original Mean y_bar:  2615.30 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 619065731       | Original Mean y_bar:  8021.15 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 619071511       | Original Mean y_bar:  5972.25 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 619124981       | Original Mean y_bar:  7712.45 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 620178269       | Original Mean y_bar:  6845.85 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 620204413       | Original Mean y_bar:  3829.65 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 620420237       | Original Mean y_bar: 10976.25 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 620714093       | Original Mean y_bar:  4963.95 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 620920429       | Original Mean y_bar:  3947.05 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 621069611       | Original Mean y_bar:  4029.35 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 621545741       | Original Mean y_bar:  4032.00 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 621679189       | Original Mean y_bar:  3765.60 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 622511779       | Original Mean y_bar:  3528.75 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 623102107       | Original Mean y_bar:  6551.25 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 623122363       | Original Mean y_bar:  3507.70 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 623158199       | Original Mean y_bar:  4563.50 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 623267647       | Original Mean y_bar:  3482.20 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 623286971       | Original Mean y_bar:  4373.50 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 623734081       | Original Mean y_bar:  9150.20 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 623771389       | Original Mean y_bar:  4418.05 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 624084547       | Original Mean y_bar:  6028.85 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 624286991       | Original Mean y_bar:  6023.55 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 624654761       | Original Mean y_bar:  6580.60 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 624827629       | Original Mean y_bar:  3808.20 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 625042643       | Original Mean y_bar:  2446.90 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 625186763       | Original Mean y_bar:  2185.40 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 625582553       | Original Mean y_bar:  4854.60 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 625824113       | Original Mean y_bar:  9934.65 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 626083567       | Original Mean y_bar:  3154.05 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 626108491       | Original Mean y_bar:  4320.70 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 626454883       | Original Mean y_bar:  4717.15 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 626874359       | Original Mean y_bar:  3229.40 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 627399937       | Original Mean y_bar:  6587.40 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 627440881       | Original Mean y_bar:  5822.15 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 627463259       | Original Mean y_bar:  4343.60 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 627584899       | Original Mean y_bar:  2744.40 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 628495759       | Original Mean y_bar:  4038.55 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 628848739       | Original Mean y_bar:  3066.45 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 628899559       | Original Mean y_bar:  4195.40 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 629198561       | Original Mean y_bar:  7155.10 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 629278709       | Original Mean y_bar:  8202.40 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 629318083       | Original Mean y_bar:  3224.65 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 629328353       | Original Mean y_bar:  4499.70 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 629343899       | Original Mean y_bar:  4399.00 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 629362813       | Original Mean y_bar:  5264.80 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 629899577       | Original Mean y_bar:  3171.45 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 630002771       | Original Mean y_bar:  4195.15 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 630212053       | Original Mean y_bar:  4383.75 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 630703109       | Original Mean y_bar:  1903.25 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 631245187       | Original Mean y_bar:  4102.40 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 631271107       | Original Mean y_bar:  4203.75 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 631523107       | Original Mean y_bar:  4095.95 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 631753183       | Original Mean y_bar:  2968.10 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 631906477       | Original Mean y_bar:  4998.80 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 631946753       | Original Mean y_bar:  5192.15 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 632044373       | Original Mean y_bar:  8019.50 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 632470441       | Original Mean y_bar: 10159.35 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 632499061       | Original Mean y_bar: 13185.85 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 632591821       | Original Mean y_bar:  4933.95 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 632738083       | Original Mean y_bar:  5714.95 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 632785381       | Original Mean y_bar:  6464.75 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 632974289       | Original Mean y_bar:  8200.10 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 633044183       | Original Mean y_bar:  3972.05 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 633088429       | Original Mean y_bar:  4875.00 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 633200501       | Original Mean y_bar:  5391.10 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 633257857       | Original Mean y_bar: 11335.20 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 633265813       | Original Mean y_bar:  7689.45 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 633446981       | Original Mean y_bar:  4889.25 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 633608119       | Original Mean y_bar:  5054.60 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 633692933       | Original Mean y_bar:  6366.40 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 633984797       | Original Mean y_bar:  3714.55 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 634432049       | Original Mean y_bar:  3554.20 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 634432441       | Original Mean y_bar: 10265.25 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 634749257       | Original Mean y_bar:  5409.80 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 634776349       | Original Mean y_bar:  5754.50 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 634776809       | Original Mean y_bar:  5655.60 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 634861987       | Original Mean y_bar:  6599.30 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 634870889       | Original Mean y_bar:  5814.75 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 635731441       | Original Mean y_bar:  5472.50 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 635950129       | Original Mean y_bar:  5976.40 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 635982227       | Original Mean y_bar:  3538.50 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 636602839       | Original Mean y_bar:  4724.80 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 636797123       | Original Mean y_bar:  2401.60 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 636881849       | Original Mean y_bar:  6748.05 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
