=== Isotonic Likelihood Ratio Test (Test FOR Order Restriction) ===
Data Source: ../data/final_data/prime_6_digits.csv
Test Dimension (k): 8060 primes
Monte Carlo Simulations: 10000
Global Base Success Rate (LFC p_0): 0.006153
-----------------------------------------------------------------
Hypothesis Frame:
  H0: Search difficulty (trials) is monotonically increasing or flat.
  H1: Search difficulty is completely unconstrained (wild fluctuations).
-----------------------------------------------------------------
Observed LRT Statistic (T) : 25152.250511
Monte Carlo P-Value        : 0.000000e+00
Final Statistical Verdict  : REJECT H0 (Data fluctuates too wildly; strictly increasing difficulty is rejected)
-----------------------------------------------------------------
Computation Time: 25.98 seconds

--- Isotonically Smoothed Inference Parameters (p_tilde) for Each Prime ---
Prime: 306023          | Original Mean y_bar:   228.60 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 306133          | Original Mean y_bar:   295.60 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 306253          | Original Mean y_bar:   162.40 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 306359          | Original Mean y_bar:   177.45 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 306727          | Original Mean y_bar:   119.40 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 306919          | Original Mean y_bar:   103.25 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 306953          | Original Mean y_bar:    62.45 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 307009          | Original Mean y_bar:   146.65 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 307033          | Original Mean y_bar:   116.45 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 307091          | Original Mean y_bar:   107.60 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 307253          | Original Mean y_bar:    58.90 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 307423          | Original Mean y_bar:   101.65 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 307511          | Original Mean y_bar:    79.65 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 307577          | Original Mean y_bar:    94.40 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 307589          | Original Mean y_bar:    71.80 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 307609          | Original Mean y_bar:   180.40 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 307633          | Original Mean y_bar:   148.65 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 307693          | Original Mean y_bar:   178.50 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 307759          | Original Mean y_bar:   136.90 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 307871          | Original Mean y_bar:    81.55 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 308027          | Original Mean y_bar:    79.05 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 308149          | Original Mean y_bar:   126.15 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 308249          | Original Mean y_bar:   192.50 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 308411          | Original Mean y_bar:   191.30 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 308491          | Original Mean y_bar:   199.00 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 308519          | Original Mean y_bar:   254.50 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 308641          | Original Mean y_bar:   268.25 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 308713          | Original Mean y_bar:   152.85 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 308849          | Original Mean y_bar:   231.55 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 309173          | Original Mean y_bar:   184.70 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 309193          | Original Mean y_bar:   176.10 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 309289          | Original Mean y_bar:   260.25 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 309311          | Original Mean y_bar:   147.90 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 309371          | Original Mean y_bar:   138.75 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 309391          | Original Mean y_bar:   173.40 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 309437          | Original Mean y_bar:   190.30 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 309457          | Original Mean y_bar:   248.55 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 309479          | Original Mean y_bar:   156.05 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 309781          | Original Mean y_bar:   353.00 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 309797          | Original Mean y_bar:   228.30 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 309823          | Original Mean y_bar:   158.05 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 309977          | Original Mean y_bar:   236.45 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 309989          | Original Mean y_bar:   264.10 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 310021          | Original Mean y_bar:   305.70 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 310027          | Original Mean y_bar:   140.40 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 310129          | Original Mean y_bar:   535.40 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 310243          | Original Mean y_bar:   161.65 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 310439          | Original Mean y_bar:   159.15 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 310987          | Original Mean y_bar:    52.50 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 311021          | Original Mean y_bar:   229.30 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 311099          | Original Mean y_bar:   107.50 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 311291          | Original Mean y_bar:   174.80 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 311371          | Original Mean y_bar:   121.85 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 311537          | Original Mean y_bar:   112.85 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 311687          | Original Mean y_bar:   105.00 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 311821          | Original Mean y_bar:   173.40 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 312089          | Original Mean y_bar:   244.25 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 312101          | Original Mean y_bar:   322.00 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 312121          | Original Mean y_bar:   111.35 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 312229          | Original Mean y_bar:   143.70 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 312313          | Original Mean y_bar:   185.45 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 312353          | Original Mean y_bar:   151.85 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 312371          | Original Mean y_bar:   138.05 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 312469          | Original Mean y_bar:   190.65 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 312563          | Original Mean y_bar:   123.45 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 312601          | Original Mean y_bar:   175.30 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 312623          | Original Mean y_bar:   115.75 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 312743          | Original Mean y_bar:    79.30 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 312779          | Original Mean y_bar:   121.50 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 312863          | Original Mean y_bar:   152.40 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 312899          | Original Mean y_bar:    77.65 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 313241          | Original Mean y_bar:   227.65 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 313267          | Original Mean y_bar:   142.55 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 313307          | Original Mean y_bar:    82.35 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 313381          | Original Mean y_bar:   250.45 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 313399          | Original Mean y_bar:    61.65 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 313567          | Original Mean y_bar:   107.15 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 313699          | Original Mean y_bar:    70.35 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 313739          | Original Mean y_bar:    80.70 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 313883          | Original Mean y_bar:   150.95 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 314161          | Original Mean y_bar:   196.35 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 314227          | Original Mean y_bar:   121.05 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 314401          | Original Mean y_bar:   186.40 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 314527          | Original Mean y_bar:    80.70 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 314591          | Original Mean y_bar:   130.40 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 314711          | Original Mean y_bar:   143.70 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 314807          | Original Mean y_bar:   274.95 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 314927          | Original Mean y_bar:   120.70 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 314957          | Original Mean y_bar:    95.95 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 315199          | Original Mean y_bar:   174.50 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 315361          | Original Mean y_bar:   108.00 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 315449          | Original Mean y_bar:   175.30 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 315517          | Original Mean y_bar:   138.20 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 315697          | Original Mean y_bar:   107.65 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 315907          | Original Mean y_bar:   147.75 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 315967          | Original Mean y_bar:   169.35 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 316003          | Original Mean y_bar:   163.95 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 316033          | Original Mean y_bar:   176.90 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 316051          | Original Mean y_bar:   101.15 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 316109          | Original Mean y_bar:   198.25 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 316429          | Original Mean y_bar:   227.20 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 316469          | Original Mean y_bar:   146.15 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 316753          | Original Mean y_bar:   238.05 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 316759          | Original Mean y_bar:    62.90 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 316783          | Original Mean y_bar:   162.00 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 316801          | Original Mean y_bar:   219.45 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 316957          | Original Mean y_bar:   117.65 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 317171          | Original Mean y_bar:   190.70 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 317279          | Original Mean y_bar:   108.05 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 317437          | Original Mean y_bar:   235.60 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 317587          | Original Mean y_bar:    63.55 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 317591          | Original Mean y_bar:   161.00 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 317621          | Original Mean y_bar:   264.85 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 317731          | Original Mean y_bar:    94.00 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 317743          | Original Mean y_bar:   145.35 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 317777          | Original Mean y_bar:   200.10 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 317983          | Original Mean y_bar:    81.85 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 318001          | Original Mean y_bar:   146.90 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 318077          | Original Mean y_bar:   377.45 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 318181          | Original Mean y_bar:   119.70 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 318233          | Original Mean y_bar:   297.55 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 318287          | Original Mean y_bar:   195.90 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 318323          | Original Mean y_bar:   138.45 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 318557          | Original Mean y_bar:    70.60 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 318979          | Original Mean y_bar:   139.25 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 319027          | Original Mean y_bar:   172.55 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 319211          | Original Mean y_bar:   104.40 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 319289          | Original Mean y_bar:   159.20 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 319343          | Original Mean y_bar:    49.55 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 319351          | Original Mean y_bar:   159.80 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 319489          | Original Mean y_bar:   194.80 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 319591          | Original Mean y_bar:   124.35 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 319681          | Original Mean y_bar:   115.85 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 319687          | Original Mean y_bar:   119.15 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 319901          | Original Mean y_bar:    54.10 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 319937          | Original Mean y_bar:   143.55 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 319973          | Original Mean y_bar:    73.80 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 319993          | Original Mean y_bar:   115.45 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 320083          | Original Mean y_bar:   127.35 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 320179          | Original Mean y_bar:   168.25 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 320269          | Original Mean y_bar:   253.85 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 320273          | Original Mean y_bar:   121.30 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 320389          | Original Mean y_bar:   206.90 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 320401          | Original Mean y_bar:   154.70 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 320561          | Original Mean y_bar:   196.70 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 320839          | Original Mean y_bar:   160.50 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 320851          | Original Mean y_bar:   141.80 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 320939          | Original Mean y_bar:   250.05 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 320941          | Original Mean y_bar:   156.70 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 320953          | Original Mean y_bar:   249.20 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 321007          | Original Mean y_bar:   131.40 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 321397          | Original Mean y_bar:   332.75 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 321647          | Original Mean y_bar:    83.70 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 321661          | Original Mean y_bar:   164.75 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 321757          | Original Mean y_bar:   163.60 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 321833          | Original Mean y_bar:   129.25 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 321889          | Original Mean y_bar:   191.60 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 322111          | Original Mean y_bar:   176.00 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 322139          | Original Mean y_bar:   171.00 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 322171          | Original Mean y_bar:   118.00 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 322237          | Original Mean y_bar:   105.95 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 322349          | Original Mean y_bar:   131.55 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 322537          | Original Mean y_bar:   146.00 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 322583          | Original Mean y_bar:   117.80 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 322631          | Original Mean y_bar:   230.20 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 322921          | Original Mean y_bar:   110.65 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 323087          | Original Mean y_bar:   104.40 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 323123          | Original Mean y_bar:   124.35 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 323131          | Original Mean y_bar:    91.90 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 323333          | Original Mean y_bar:   133.60 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 323339          | Original Mean y_bar:   164.05 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 323471          | Original Mean y_bar:   115.85 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 323581          | Original Mean y_bar:    67.60 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
