=== Isotonic Likelihood Ratio Test (Test FOR Order Restriction) ===
Data Source: ../data/final_data/prime_11_digits.csv
Test Dimension (k): 3103 primes
Monte Carlo Simulations: 10000
Global Base Success Rate (LFC p_0): 0.000019
-----------------------------------------------------------------
Hypothesis Frame:
  H0: Search difficulty (trials) is monotonically increasing or flat.
  H1: Search difficulty is completely unconstrained (wild fluctuations).
-----------------------------------------------------------------
Observed LRT Statistic (T) : 4623.424234
Monte Carlo P-Value        : 0.000000e+00
Final Statistical Verdict  : REJECT H0 (Data fluctuates too wildly; strictly increasing difficulty is rejected)
-----------------------------------------------------------------
Computation Time: 10.59 seconds

--- Isotonically Smoothed Inference Parameters (p_tilde) for Each Prime ---
Prime: 61275905659     | Original Mean y_bar: 12156.20 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 61289442169     | Original Mean y_bar: 62397.20 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 61306396133     | Original Mean y_bar:  7217.00 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 61341868283     | Original Mean y_bar: 20395.20 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 61364391631     | Original Mean y_bar: 20889.80 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 61369365653     | Original Mean y_bar: 57937.00 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 61375293223     | Original Mean y_bar: 40724.40 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 61386735329     | Original Mean y_bar: 44117.00 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 61423981967     | Original Mean y_bar: 32155.00 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 61462867577     | Original Mean y_bar: 57076.40 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 61486862207     | Original Mean y_bar: 36953.40 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 61518609673     | Original Mean y_bar: 27418.80 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 61548665977     | Original Mean y_bar: 55200.40 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 61607128337     | Original Mean y_bar: 41123.60 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 61611862601     | Original Mean y_bar: 27365.60 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 61651872983     | Original Mean y_bar: 28292.40 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 61702158599     | Original Mean y_bar: 45623.80 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 61702954109     | Original Mean y_bar: 14255.20 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 61715964691     | Original Mean y_bar: 22567.60 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 61752938699     | Original Mean y_bar: 30463.80 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 61768806137     | Original Mean y_bar: 49356.60 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 61775050951     | Original Mean y_bar: 47238.40 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 61803164237     | Original Mean y_bar: 27583.40 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 61820576603     | Original Mean y_bar: 27118.40 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 61861586777     | Original Mean y_bar: 47699.80 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 61866564647     | Original Mean y_bar: 31399.00 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 61919840483     | Original Mean y_bar: 17311.60 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 62005034453     | Original Mean y_bar: 14417.00 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 62071557239     | Original Mean y_bar: 20743.60 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 62209645123     | Original Mean y_bar: 17483.40 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 62240588681     | Original Mean y_bar: 80336.80 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 62253563927     | Original Mean y_bar: 50374.00 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 62286783569     | Original Mean y_bar: 18612.40 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 62308355891     | Original Mean y_bar: 10633.00 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 62350166029     | Original Mean y_bar: 94034.00 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 62380229761     | Original Mean y_bar: 11293.60 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 62404210501     | Original Mean y_bar: 51919.60 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 62426642869     | Original Mean y_bar: 12007.40 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 62443765477     | Original Mean y_bar: 25546.00 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 62464502699     | Original Mean y_bar: 41876.40 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 62520709417     | Original Mean y_bar: 82083.20 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 62555394763     | Original Mean y_bar: 26463.80 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 62596233047     | Original Mean y_bar: 64086.60 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 62598226351     | Original Mean y_bar: 37637.20 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 62636161051     | Original Mean y_bar: 38510.40 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 62646497603     | Original Mean y_bar: 33049.80 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 62701532953     | Original Mean y_bar: 17587.20 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 62729418247     | Original Mean y_bar: 32023.60 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 62738903153     | Original Mean y_bar: 101205.20 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 62742481303     | Original Mean y_bar: 25278.20 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 62761783627     | Original Mean y_bar: 40850.80 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 62771916803     | Original Mean y_bar: 43665.20 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 62816023271     | Original Mean y_bar: 57213.40 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 62829921013     | Original Mean y_bar: 56068.60 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 62863595897     | Original Mean y_bar: 50371.20 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 62877512339     | Original Mean y_bar: 58500.00 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 62892877829     | Original Mean y_bar: 45433.60 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 62897057263     | Original Mean y_bar: 16202.20 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 62935541527     | Original Mean y_bar: 74008.40 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 62952760907     | Original Mean y_bar: 49562.00 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 62957442187     | Original Mean y_bar: 36215.80 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 63091004293     | Original Mean y_bar: 20237.60 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 63091122833     | Original Mean y_bar: 25238.40 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 63123829919     | Original Mean y_bar: 20207.80 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 63128425999     | Original Mean y_bar: 35257.80 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 63141458971     | Original Mean y_bar: 15360.40 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 63253850333     | Original Mean y_bar: 42050.00 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 63274618361     | Original Mean y_bar: 16117.40 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 63326419843     | Original Mean y_bar: 11456.80 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 63335106781     | Original Mean y_bar: 14835.40 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 63389260951     | Original Mean y_bar: 24202.40 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 63465901489     | Original Mean y_bar: 26025.20 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 63475410899     | Original Mean y_bar: 40871.20 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 63492535661     | Original Mean y_bar: 68273.40 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 63574895693     | Original Mean y_bar: 30605.00 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 63574966309     | Original Mean y_bar: 27866.00 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 63578898797     | Original Mean y_bar: 60123.00 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 63589565489     | Original Mean y_bar: 27943.60 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 63657454097     | Original Mean y_bar: 42790.80 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 63700119761     | Original Mean y_bar: 44380.20 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 63706108369     | Original Mean y_bar: 52126.80 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 63707763583     | Original Mean y_bar: 40587.20 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 63807645001     | Original Mean y_bar: 49945.00 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 63842689319     | Original Mean y_bar: 45364.20 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 63847337101     | Original Mean y_bar: 65624.60 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 63870104381     | Original Mean y_bar: 61922.80 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 63928474087     | Original Mean y_bar: 80022.60 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 63928826021     | Original Mean y_bar: 26974.00 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 63936369241     | Original Mean y_bar: 20152.20 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 63949022549     | Original Mean y_bar: 33334.00 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 63980232881     | Original Mean y_bar: 54094.00 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 64042642717     | Original Mean y_bar: 34644.60 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 64067375921     | Original Mean y_bar: 43053.00 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 64071098461     | Original Mean y_bar: 11048.00 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 64110640207     | Original Mean y_bar: 17235.20 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 64117950361     | Original Mean y_bar: 34788.80 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 64118166269     | Original Mean y_bar: 26195.20 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 64167879689     | Original Mean y_bar: 56669.40 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 64173810247     | Original Mean y_bar: 93787.00 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 64249583311     | Original Mean y_bar: 26680.60 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 64261445603     | Original Mean y_bar: 48530.60 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 64276582649     | Original Mean y_bar: 41092.20 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 64290268337     | Original Mean y_bar: 53002.60 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 64321521863     | Original Mean y_bar: 43312.00 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 64321786099     | Original Mean y_bar: 15308.60 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 64338675301     | Original Mean y_bar: 48047.80 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 64339891727     | Original Mean y_bar: 27637.40 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 64371704993     | Original Mean y_bar: 18611.40 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 64375169147     | Original Mean y_bar: 20649.40 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 64424948033     | Original Mean y_bar: 52862.20 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 64454889859     | Original Mean y_bar: 65601.20 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 64518722179     | Original Mean y_bar: 26062.40 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 64578447889     | Original Mean y_bar: 60410.20 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 64687185749     | Original Mean y_bar: 32556.00 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 64703440861     | Original Mean y_bar: 45601.20 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 64704461687     | Original Mean y_bar: 28931.60 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 64755841259     | Original Mean y_bar: 32635.20 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 64775469251     | Original Mean y_bar: 36030.00 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 64785591413     | Original Mean y_bar: 20696.20 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 64804939457     | Original Mean y_bar: 17342.60 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 64878368809     | Original Mean y_bar: 31910.60 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 64904257771     | Original Mean y_bar: 14048.40 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 64915913269     | Original Mean y_bar: 28414.00 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 64923103589     | Original Mean y_bar: 66409.20 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 64966255649     | Original Mean y_bar: 48481.00 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 65011042549     | Original Mean y_bar: 84782.40 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 65029376039     | Original Mean y_bar: 40770.60 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 65051059309     | Original Mean y_bar: 28777.60 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 65073617431     | Original Mean y_bar: 23313.20 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 65091677423     | Original Mean y_bar: 35120.20 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 65111971823     | Original Mean y_bar: 23641.20 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 65117771471     | Original Mean y_bar: 47624.80 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 65130091889     | Original Mean y_bar: 90710.60 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 65150018513     | Original Mean y_bar: 55461.40 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 65151522281     | Original Mean y_bar: 43972.20 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 65192434303     | Original Mean y_bar: 66162.60 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 65268121837     | Original Mean y_bar: 41512.00 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 65279204719     | Original Mean y_bar: 19240.00 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 65310316663     | Original Mean y_bar: 19564.80 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 65327632087     | Original Mean y_bar: 25337.20 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 65425846441     | Original Mean y_bar: 28420.20 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 65461788913     | Original Mean y_bar: 54409.60 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 65463808939     | Original Mean y_bar: 25839.00 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 65772644653     | Original Mean y_bar: 87685.80 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 65784520159     | Original Mean y_bar: 54389.40 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 65794184297     | Original Mean y_bar: 34752.00 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 65811858149     | Original Mean y_bar: 21689.80 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 65845219897     | Original Mean y_bar: 54126.80 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 65881002571     | Original Mean y_bar: 14167.20 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 65926222331     | Original Mean y_bar: 15748.00 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 65932639237     | Original Mean y_bar: 25484.00 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 65977789957     | Original Mean y_bar: 21093.20 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 65979176101     | Original Mean y_bar: 64225.40 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 66027265393     | Original Mean y_bar: 47046.40 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 66071474197     | Original Mean y_bar: 30942.00 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 66086153407     | Original Mean y_bar: 20296.80 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 66111431143     | Original Mean y_bar: 11286.00 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 66114207619     | Original Mean y_bar: 23959.20 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 66120415951     | Original Mean y_bar: 33367.00 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 66179682893     | Original Mean y_bar: 27354.80 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 66192472483     | Original Mean y_bar: 38768.00 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 66192927067     | Original Mean y_bar: 31429.20 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 66208241083     | Original Mean y_bar: 20455.60 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 66230485127     | Original Mean y_bar: 45713.00 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 66233680577     | Original Mean y_bar: 45995.40 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 66258812069     | Original Mean y_bar: 14594.60 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 66311341751     | Original Mean y_bar: 43997.00 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 66343035413     | Original Mean y_bar: 21038.00 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 66402381391     | Original Mean y_bar: 37121.40 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 66413384579     | Original Mean y_bar: 20461.60 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 66452335613     | Original Mean y_bar: 23277.00 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 66487849147     | Original Mean y_bar: 57663.40 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 66512246687     | Original Mean y_bar: 26146.00 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 66516950729     | Original Mean y_bar: 53116.40 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 66549374239     | Original Mean y_bar: 12655.40 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 66567308897     | Original Mean y_bar: 37568.80 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 66607071019     | Original Mean y_bar: 28989.60 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 66620645281     | Original Mean y_bar: 42435.40 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 66626709463     | Original Mean y_bar: 19903.80 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 66689346553     | Original Mean y_bar: 55392.80 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 66744910151     | Original Mean y_bar: 29734.60 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 66756961273     | Original Mean y_bar: 65147.00 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 66781484041     | Original Mean y_bar: 88116.80 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 66789406963     | Original Mean y_bar: 45988.40 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 66852053711     | Original Mean y_bar: 38838.00 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 66856028791     | Original Mean y_bar: 28834.00 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 66865531459     | Original Mean y_bar: 10038.00 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 66906952361     | Original Mean y_bar: 56757.00 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 66933440741     | Original Mean y_bar: 97371.80 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 66949929841     | Original Mean y_bar: 23473.80 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
