=== Isotonic Likelihood Ratio Test (Test FOR Order Restriction) ===
Data Source: ../data/final_data/prime_10_digits.csv
Test Dimension (k): 3484 primes
Monte Carlo Simulations: 10000
Global Base Success Rate (LFC p_0): 0.000061
-----------------------------------------------------------------
Hypothesis Frame:
  H0: Search difficulty (trials) is monotonically increasing or flat.
  H1: Search difficulty is completely unconstrained (wild fluctuations).
-----------------------------------------------------------------
Observed LRT Statistic (T) : 5269.921079
Monte Carlo P-Value        : 0.000000e+00
Final Statistical Verdict  : REJECT H0 (Data fluctuates too wildly; strictly increasing difficulty is rejected)
-----------------------------------------------------------------
Computation Time: 11.96 seconds

--- Isotonically Smoothed Inference Parameters (p_tilde) for Each Prime ---
Prime: 3344722807      | Original Mean y_bar:  6786.80 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 3346463633      | Original Mean y_bar: 12017.20 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 3352239577      | Original Mean y_bar: 11317.60 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 3354723661      | Original Mean y_bar: 13773.00 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 3358959497      | Original Mean y_bar: 16831.20 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 3361381249      | Original Mean y_bar: 11814.40 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 3364077257      | Original Mean y_bar: 33109.00 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 3365426507      | Original Mean y_bar: 14419.40 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 3375657541      | Original Mean y_bar: 11313.60 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 3375954793      | Original Mean y_bar: 13258.60 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 3376045601      | Original Mean y_bar:  9394.00 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 3381104149      | Original Mean y_bar:  7857.00 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 3382905653      | Original Mean y_bar:  7148.20 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 3389209793      | Original Mean y_bar:  7224.60 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 3389340379      | Original Mean y_bar: 13002.20 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 3389444137      | Original Mean y_bar:  5260.00 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 3391492711      | Original Mean y_bar:  1963.20 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 3393482671      | Original Mean y_bar:  2357.40 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 3404324983      | Original Mean y_bar:  5046.60 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 3412724507      | Original Mean y_bar: 12348.00 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 3412791413      | Original Mean y_bar: 24418.60 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 3412845439      | Original Mean y_bar:  5558.60 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 3421992377      | Original Mean y_bar:  8672.20 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 3423676357      | Original Mean y_bar:  9640.60 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 3430800463      | Original Mean y_bar: 11653.20 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 3431137453      | Original Mean y_bar: 12945.40 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 3431401483      | Original Mean y_bar:  3587.60 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 3431421563      | Original Mean y_bar:  7558.60 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 3432232553      | Original Mean y_bar: 11736.80 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 3435833567      | Original Mean y_bar:  4939.20 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 3437373311      | Original Mean y_bar:  5640.60 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 3439447573      | Original Mean y_bar: 13460.60 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 3440435599      | Original Mean y_bar:  6692.40 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 3443408053      | Original Mean y_bar: 11098.20 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 3448008523      | Original Mean y_bar:  7305.80 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 3450193933      | Original Mean y_bar:  9573.80 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 3451674361      | Original Mean y_bar: 12689.40 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 3453499219      | Original Mean y_bar: 11349.80 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 3454590187      | Original Mean y_bar: 11324.80 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 3455564951      | Original Mean y_bar: 13227.20 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 3456715687      | Original Mean y_bar:  4771.40 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 3462942193      | Original Mean y_bar:  4956.00 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 3463749923      | Original Mean y_bar: 16223.00 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 3467549243      | Original Mean y_bar:  5773.20 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 3469578521      | Original Mean y_bar:  7327.60 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 3472349021      | Original Mean y_bar:  7931.60 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 3474056303      | Original Mean y_bar:  2581.20 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 3475112419      | Original Mean y_bar: 14239.20 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 3476415073      | Original Mean y_bar: 15076.20 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 3479721607      | Original Mean y_bar:  8600.20 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 3483685769      | Original Mean y_bar:  7132.60 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 3483722339      | Original Mean y_bar:  4493.80 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 3484236607      | Original Mean y_bar:  6757.60 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 3488007319      | Original Mean y_bar:  8332.60 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 3489037249      | Original Mean y_bar:  7567.60 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 3491755843      | Original Mean y_bar:  6966.40 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 3492993467      | Original Mean y_bar:  8157.60 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 3494054923      | Original Mean y_bar:  7729.20 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 3496439923      | Original Mean y_bar:  5447.40 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 3498957251      | Original Mean y_bar: 12159.60 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 3501513949      | Original Mean y_bar:  6676.00 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 3508743947      | Original Mean y_bar:  6215.60 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 3513588929      | Original Mean y_bar: 11787.80 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 3516581279      | Original Mean y_bar:  3380.00 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 3518298709      | Original Mean y_bar:  7079.00 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 3519114371      | Original Mean y_bar: 18866.60 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 3520155563      | Original Mean y_bar:  7042.40 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 3522381917      | Original Mean y_bar:  8849.80 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 3523151087      | Original Mean y_bar:  3665.80 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 3524660509      | Original Mean y_bar: 21237.40 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 3525996413      | Original Mean y_bar:  5605.80 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 3529627337      | Original Mean y_bar:  6419.00 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 3530856671      | Original Mean y_bar: 12236.80 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 3530945531      | Original Mean y_bar:  9184.60 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 3532485373      | Original Mean y_bar:  9028.00 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 3532806679      | Original Mean y_bar: 10055.40 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 3536997929      | Original Mean y_bar: 11564.00 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 3543571403      | Original Mean y_bar:  5454.20 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 3547635107      | Original Mean y_bar:  5935.60 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 3551999323      | Original Mean y_bar:  5821.20 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 3552150209      | Original Mean y_bar:  9666.80 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 3553670899      | Original Mean y_bar:  8243.00 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 3553742119      | Original Mean y_bar: 12123.80 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 3560735743      | Original Mean y_bar: 11492.80 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 3565350077      | Original Mean y_bar:  6994.00 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 3567232001      | Original Mean y_bar: 17461.60 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 3577241999      | Original Mean y_bar: 11561.40 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 3580210499      | Original Mean y_bar:  5476.20 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 3581500067      | Original Mean y_bar:  3803.60 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 3585039841      | Original Mean y_bar: 14395.60 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 3585736513      | Original Mean y_bar:  4506.60 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 3585925919      | Original Mean y_bar: 14274.80 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 3586381549      | Original Mean y_bar:  4608.40 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 3587263271      | Original Mean y_bar:  8384.40 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 3594635747      | Original Mean y_bar:  6101.20 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 3594886447      | Original Mean y_bar:  7502.40 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 3595163987      | Original Mean y_bar:  8479.20 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 3595542217      | Original Mean y_bar:  8166.40 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 3597136469      | Original Mean y_bar:  5822.40 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 3597680971      | Original Mean y_bar:  6484.20 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 3605364943      | Original Mean y_bar:  8096.40 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 3607583251      | Original Mean y_bar:  7508.60 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 3619708181      | Original Mean y_bar:  7433.40 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 3619961641      | Original Mean y_bar: 10445.00 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 3626667403      | Original Mean y_bar:  7307.00 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 3628200973      | Original Mean y_bar: 12092.20 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 3629240317      | Original Mean y_bar: 11662.60 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 3634004161      | Original Mean y_bar: 16838.80 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 3634505851      | Original Mean y_bar:  7547.80 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 3636456391      | Original Mean y_bar:  8083.40 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 3636673441      | Original Mean y_bar:  4309.20 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 3639862277      | Original Mean y_bar: 15077.60 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 3644760191      | Original Mean y_bar: 13863.80 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 3645780023      | Original Mean y_bar:  9168.20 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 3651563429      | Original Mean y_bar:  6019.00 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 3653165623      | Original Mean y_bar: 15367.20 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 3660144799      | Original Mean y_bar: 10580.40 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 3660438281      | Original Mean y_bar: 11718.40 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 3663104693      | Original Mean y_bar: 14968.60 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 3663975611      | Original Mean y_bar:  6901.80 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 3664029751      | Original Mean y_bar:  6972.20 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 3665695283      | Original Mean y_bar: 11799.60 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 3666637153      | Original Mean y_bar:  4802.60 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 3670764271      | Original Mean y_bar: 12432.60 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 3673181839      | Original Mean y_bar:  6002.40 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 3677793563      | Original Mean y_bar:  6673.00 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 3678930163      | Original Mean y_bar:  7215.40 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 3681905093      | Original Mean y_bar: 13180.40 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 3682632203      | Original Mean y_bar:  8860.00 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 3682967693      | Original Mean y_bar:  6524.40 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 3683865433      | Original Mean y_bar: 15078.60 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 3684141653      | Original Mean y_bar: 20004.20 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 3685550263      | Original Mean y_bar:  7538.00 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 3686068513      | Original Mean y_bar: 21722.80 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 3687505403      | Original Mean y_bar:  5761.20 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 3690893993      | Original Mean y_bar:  4937.20 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 3694598357      | Original Mean y_bar:  1960.60 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 3696568193      | Original Mean y_bar: 11038.00 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 3696902971      | Original Mean y_bar: 13888.00 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 3697534411      | Original Mean y_bar: 12378.00 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 3700075193      | Original Mean y_bar:  3261.20 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 3701913647      | Original Mean y_bar:  6166.40 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 3703279043      | Original Mean y_bar:  4057.80 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 3703806199      | Original Mean y_bar:  9492.00 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 3704285413      | Original Mean y_bar:  9162.20 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 3710718173      | Original Mean y_bar:  5546.60 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 3715616293      | Original Mean y_bar: 13139.60 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 3716031959      | Original Mean y_bar: 10334.80 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 3717197843      | Original Mean y_bar:  6378.60 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 3719985403      | Original Mean y_bar: 12736.20 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 3723826147      | Original Mean y_bar:  9293.00 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 3728444281      | Original Mean y_bar:  6537.80 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 3731589941      | Original Mean y_bar:  7075.80 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 3732905789      | Original Mean y_bar:  7184.00 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 3733699441      | Original Mean y_bar:  9651.40 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 3738698827      | Original Mean y_bar:  8328.20 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 3745663807      | Original Mean y_bar:  6981.00 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 3748911493      | Original Mean y_bar:  2472.60 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 3750785309      | Original Mean y_bar:  7493.20 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 3750931231      | Original Mean y_bar: 18714.60 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 3754042319      | Original Mean y_bar: 12929.40 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 3757039919      | Original Mean y_bar: 17005.20 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 3765926693      | Original Mean y_bar: 10859.00 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 3766475087      | Original Mean y_bar: 12820.80 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 3774941743      | Original Mean y_bar:  9397.40 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 3777686111      | Original Mean y_bar: 10688.00 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 3778322201      | Original Mean y_bar:  3121.60 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 3779619383      | Original Mean y_bar: 17698.80 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 3779634707      | Original Mean y_bar:  9797.00 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 3782663627      | Original Mean y_bar:  6508.40 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 3785572429      | Original Mean y_bar:  6123.80 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 3787482817      | Original Mean y_bar:   899.80 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 3787626541      | Original Mean y_bar:  3103.40 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 3788001739      | Original Mean y_bar: 10876.20 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 3789174157      | Original Mean y_bar: 10085.00 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 3789245731      | Original Mean y_bar:  3620.60 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 3789838303      | Original Mean y_bar:  5255.00 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 3790434007      | Original Mean y_bar:  7757.40 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 3792146209      | Original Mean y_bar:  8380.20 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 3792587999      | Original Mean y_bar: 10267.00 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 3793542749      | Original Mean y_bar:  7165.20 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 3793772149      | Original Mean y_bar:  5804.60 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 3799000003      | Original Mean y_bar: 16955.20 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 3799557823      | Original Mean y_bar:  7844.60 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 3804080509      | Original Mean y_bar:  9197.40 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 3804630523      | Original Mean y_bar:  7129.60 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 3808307849      | Original Mean y_bar:  8384.60 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 3809761817      | Original Mean y_bar:  6832.20 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 3812052997      | Original Mean y_bar:  8144.20 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
Prime: 3814025849      | Original Mean y_bar:  5399.00 | Fitted Prob p_tilde: 0.000102 | Sample Size n: 5
