=== Isotonic Likelihood Ratio Test (Test FOR Order Restriction) ===
Data Source: ../data/final_data/prime_11_digits.csv
Test Dimension (k): 3103 primes
Monte Carlo Simulations: 10000
Global Base Success Rate (LFC p_0): 0.000019
-----------------------------------------------------------------
Hypothesis Frame:
  H0: Search difficulty (trials) is monotonically increasing or flat.
  H1: Search difficulty is completely unconstrained (wild fluctuations).
-----------------------------------------------------------------
Observed LRT Statistic (T) : 8950.196898
Monte Carlo P-Value        : 0.000000e+00
Final Statistical Verdict  : REJECT H0 (Data fluctuates too wildly; strictly increasing difficulty is rejected)
-----------------------------------------------------------------
Computation Time: 10.89 seconds

--- Isotonically Smoothed Inference Parameters (p_tilde) for Each Prime ---
Prime: 60508766977     | Original Mean y_bar: 61926.10 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 60518849891     | Original Mean y_bar: 47569.50 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 60523075183     | Original Mean y_bar: 37171.25 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 60535255799     | Original Mean y_bar: 33909.80 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 60544721291     | Original Mean y_bar: 34575.40 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 60582509101     | Original Mean y_bar: 39560.15 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 60606111583     | Original Mean y_bar: 58497.45 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 60616804133     | Original Mean y_bar: 37040.60 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 60750622129     | Original Mean y_bar: 50946.05 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 60774049337     | Original Mean y_bar: 58152.35 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 60829215847     | Original Mean y_bar: 33241.35 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 60870878093     | Original Mean y_bar: 72882.35 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 60874748293     | Original Mean y_bar: 31716.40 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 60905482709     | Original Mean y_bar: 44886.55 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 60969056081     | Original Mean y_bar: 50082.25 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 60984924799     | Original Mean y_bar: 15880.65 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 61007284399     | Original Mean y_bar: 45374.45 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 61013799487     | Original Mean y_bar: 34273.25 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 61024309579     | Original Mean y_bar: 33481.90 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 61024376191     | Original Mean y_bar: 32994.35 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 61072187731     | Original Mean y_bar: 25582.90 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 61089923381     | Original Mean y_bar: 33157.75 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 61093964579     | Original Mean y_bar: 21264.15 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 61099360081     | Original Mean y_bar: 54358.95 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 61121411551     | Original Mean y_bar: 21670.70 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 61200017993     | Original Mean y_bar: 31248.90 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 61205611693     | Original Mean y_bar: 39503.55 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 61228975039     | Original Mean y_bar: 34739.75 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 61236251929     | Original Mean y_bar: 61929.15 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 61238803867     | Original Mean y_bar: 37125.55 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 61251838243     | Original Mean y_bar: 37373.65 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 61267553909     | Original Mean y_bar: 30252.60 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 61275905659     | Original Mean y_bar: 16219.80 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 61289442169     | Original Mean y_bar: 30147.10 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 61306396133     | Original Mean y_bar: 41374.90 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 61341868283     | Original Mean y_bar: 21541.65 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 61364391631     | Original Mean y_bar: 24214.10 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 61369365653     | Original Mean y_bar: 54890.65 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 61375293223     | Original Mean y_bar: 40609.60 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 61386735329     | Original Mean y_bar: 34108.25 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 61423981967     | Original Mean y_bar: 39463.30 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 61462867577     | Original Mean y_bar: 48193.60 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 61486862207     | Original Mean y_bar: 41737.90 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 61518609673     | Original Mean y_bar: 44616.35 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 61548665977     | Original Mean y_bar: 65370.85 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 61607128337     | Original Mean y_bar: 37680.90 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 61611862601     | Original Mean y_bar: 31358.70 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 61651872983     | Original Mean y_bar: 45739.85 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 61702158599     | Original Mean y_bar: 38089.10 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 61702954109     | Original Mean y_bar: 66606.55 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 61715964691     | Original Mean y_bar: 34061.35 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 61752938699     | Original Mean y_bar: 22028.15 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 61768806137     | Original Mean y_bar: 45550.40 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 61775050951     | Original Mean y_bar: 34473.80 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 61803164237     | Original Mean y_bar: 34936.30 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 61820576603     | Original Mean y_bar: 41340.10 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 61861586777     | Original Mean y_bar: 32231.50 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 61866564647     | Original Mean y_bar: 31254.90 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 61919840483     | Original Mean y_bar: 36132.95 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 62005034453     | Original Mean y_bar: 30066.25 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 62071557239     | Original Mean y_bar: 36437.40 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 62209645123     | Original Mean y_bar: 18541.55 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 62240588681     | Original Mean y_bar: 76980.85 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 62253563927     | Original Mean y_bar: 25800.30 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 62286783569     | Original Mean y_bar: 37286.90 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 62308355891     | Original Mean y_bar: 33157.70 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 62350166029     | Original Mean y_bar: 52646.45 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 62380229761     | Original Mean y_bar: 38188.90 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 62404210501     | Original Mean y_bar: 44086.55 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 62426642869     | Original Mean y_bar: 27813.15 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 62443765477     | Original Mean y_bar: 27582.85 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 62464502699     | Original Mean y_bar: 35932.45 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 62520709417     | Original Mean y_bar: 46994.35 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 62555394763     | Original Mean y_bar: 33272.70 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 62596233047     | Original Mean y_bar: 50542.15 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 62598226351     | Original Mean y_bar: 29446.05 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 62636161051     | Original Mean y_bar: 30713.65 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 62646497603     | Original Mean y_bar: 30086.45 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 62701532953     | Original Mean y_bar: 33920.95 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 62729418247     | Original Mean y_bar: 33903.10 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 62738903153     | Original Mean y_bar: 93945.35 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 62742481303     | Original Mean y_bar: 34179.45 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 62761783627     | Original Mean y_bar: 33065.00 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 62771916803     | Original Mean y_bar: 38314.45 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 62816023271     | Original Mean y_bar: 40107.20 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 62829921013     | Original Mean y_bar: 57945.20 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 62863595897     | Original Mean y_bar: 61515.40 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 62877512339     | Original Mean y_bar: 46778.50 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 62892877829     | Original Mean y_bar: 28527.30 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 62897057263     | Original Mean y_bar: 18572.55 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 62935541527     | Original Mean y_bar: 47639.65 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 62952760907     | Original Mean y_bar: 31828.05 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 62957442187     | Original Mean y_bar: 25935.15 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 63091004293     | Original Mean y_bar: 23249.95 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 63091122833     | Original Mean y_bar: 35647.40 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 63123829919     | Original Mean y_bar: 31579.40 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 63128425999     | Original Mean y_bar: 26719.20 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 63141458971     | Original Mean y_bar: 29812.40 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 63253850333     | Original Mean y_bar: 43637.40 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 63274618361     | Original Mean y_bar: 32336.15 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 63326419843     | Original Mean y_bar: 23563.65 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 63335106781     | Original Mean y_bar: 28105.60 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 63389260951     | Original Mean y_bar: 24131.05 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 63465901489     | Original Mean y_bar: 23782.85 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 63475410899     | Original Mean y_bar: 42996.50 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 63492535661     | Original Mean y_bar: 47151.70 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 63574895693     | Original Mean y_bar: 33404.55 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 63574966309     | Original Mean y_bar: 34519.80 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 63578898797     | Original Mean y_bar: 42954.35 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 63589565489     | Original Mean y_bar: 42498.10 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 63657454097     | Original Mean y_bar: 48926.40 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 63700119761     | Original Mean y_bar: 63006.10 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 63706108369     | Original Mean y_bar: 40217.10 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 63707763583     | Original Mean y_bar: 37468.95 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 63807645001     | Original Mean y_bar: 28618.65 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 63842689319     | Original Mean y_bar: 25892.40 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 63847337101     | Original Mean y_bar: 53796.90 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 63870104381     | Original Mean y_bar: 45222.10 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 63928474087     | Original Mean y_bar: 49072.15 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 63928826021     | Original Mean y_bar: 25328.55 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 63936369241     | Original Mean y_bar: 37518.85 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 63949022549     | Original Mean y_bar: 37768.90 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 63980232881     | Original Mean y_bar: 36756.40 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 64042642717     | Original Mean y_bar: 35371.50 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 64067375921     | Original Mean y_bar: 41952.05 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 64071098461     | Original Mean y_bar: 30687.70 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 64110640207     | Original Mean y_bar: 25750.75 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 64117950361     | Original Mean y_bar: 55406.25 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 64118166269     | Original Mean y_bar: 26502.15 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 64167879689     | Original Mean y_bar: 40634.70 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 64173810247     | Original Mean y_bar: 61664.40 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 64249583311     | Original Mean y_bar: 21107.40 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 64261445603     | Original Mean y_bar: 49072.85 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 64276582649     | Original Mean y_bar: 33200.00 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 64290268337     | Original Mean y_bar: 34570.25 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 64321521863     | Original Mean y_bar: 41164.75 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 64321786099     | Original Mean y_bar: 40791.50 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 64338675301     | Original Mean y_bar: 44791.75 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 64339891727     | Original Mean y_bar: 31505.25 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 64371704993     | Original Mean y_bar: 24562.45 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 64375169147     | Original Mean y_bar: 39757.65 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 64424948033     | Original Mean y_bar: 38172.25 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 64454889859     | Original Mean y_bar: 45325.70 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 64518722179     | Original Mean y_bar: 25380.10 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 64578447889     | Original Mean y_bar: 42680.75 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 64687185749     | Original Mean y_bar: 46954.40 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 64703440861     | Original Mean y_bar: 43154.70 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 64704461687     | Original Mean y_bar: 29298.40 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 64755841259     | Original Mean y_bar: 35274.45 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 64775469251     | Original Mean y_bar: 21985.75 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 64785591413     | Original Mean y_bar: 49742.55 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 64804939457     | Original Mean y_bar: 32573.10 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 64878368809     | Original Mean y_bar: 34641.65 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 64904257771     | Original Mean y_bar: 18715.55 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 64915913269     | Original Mean y_bar: 28853.90 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 64923103589     | Original Mean y_bar: 48886.30 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 64966255649     | Original Mean y_bar: 56628.90 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 65011042549     | Original Mean y_bar: 70477.10 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 65029376039     | Original Mean y_bar: 29112.25 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 65051059309     | Original Mean y_bar: 41033.00 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 65073617431     | Original Mean y_bar: 23392.20 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 65091677423     | Original Mean y_bar: 32231.90 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 65111971823     | Original Mean y_bar: 26111.85 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 65117771471     | Original Mean y_bar: 29480.60 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 65130091889     | Original Mean y_bar: 63526.75 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 65150018513     | Original Mean y_bar: 44247.00 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 65151522281     | Original Mean y_bar: 44548.30 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 65192434303     | Original Mean y_bar: 47636.80 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 65268121837     | Original Mean y_bar: 41628.60 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 65279204719     | Original Mean y_bar: 33537.80 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 65310316663     | Original Mean y_bar: 24468.00 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 65327632087     | Original Mean y_bar: 31218.60 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 65425846441     | Original Mean y_bar: 36589.60 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 65461788913     | Original Mean y_bar: 69028.30 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 65463808939     | Original Mean y_bar: 28990.30 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 65772644653     | Original Mean y_bar: 44702.30 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 65784520159     | Original Mean y_bar: 46610.00 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 65794184297     | Original Mean y_bar: 27593.70 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 65811858149     | Original Mean y_bar: 40326.50 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 65845219897     | Original Mean y_bar: 46392.50 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 65881002571     | Original Mean y_bar: 35202.05 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 65926222331     | Original Mean y_bar: 28497.10 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 65932639237     | Original Mean y_bar: 39299.30 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 65977789957     | Original Mean y_bar: 23102.30 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 65979176101     | Original Mean y_bar: 49159.65 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 66027265393     | Original Mean y_bar: 64181.70 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
