=== Isotonic Likelihood Ratio Test (Test FOR Order Restriction) ===
Data Source: ../data/final_data/prime_8_digits.csv
Test Dimension (k): 4360 primes
Monte Carlo Simulations: 10000
Global Base Success Rate (LFC p_0): 0.000583
-----------------------------------------------------------------
Hypothesis Frame:
  H0: Search difficulty (trials) is monotonically increasing or flat.
  H1: Search difficulty is completely unconstrained (wild fluctuations).
-----------------------------------------------------------------
Observed LRT Statistic (T) : 13761.300940
Monte Carlo P-Value        : 0.000000e+00
Final Statistical Verdict  : REJECT H0 (Data fluctuates too wildly; strictly increasing difficulty is rejected)
-----------------------------------------------------------------
Computation Time: 14.84 seconds

--- Isotonically Smoothed Inference Parameters (p_tilde) for Each Prime ---
Prime: 28446787        | Original Mean y_bar:  1368.25 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 28488731        | Original Mean y_bar:  1077.65 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 28489073        | Original Mean y_bar:  2374.45 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 28490647        | Original Mean y_bar:   780.45 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 28526783        | Original Mean y_bar:  1202.85 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 28537097        | Original Mean y_bar:  1227.55 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 28539647        | Original Mean y_bar:  1328.55 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 28540627        | Original Mean y_bar:   722.85 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 28582163        | Original Mean y_bar:  1143.50 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 28585243        | Original Mean y_bar:  1046.60 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 28589383        | Original Mean y_bar:   999.50 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 28615823        | Original Mean y_bar:   863.45 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 28618753        | Original Mean y_bar:   910.80 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 28669567        | Original Mean y_bar:  1477.35 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 28679087        | Original Mean y_bar:  1175.00 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 28685401        | Original Mean y_bar:  1737.25 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 28725577        | Original Mean y_bar:  1989.05 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 28740853        | Original Mean y_bar:   973.15 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 28748087        | Original Mean y_bar:   692.20 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 28796899        | Original Mean y_bar:   839.95 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 28819003        | Original Mean y_bar:   948.15 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 28834009        | Original Mean y_bar:   872.85 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 28852073        | Original Mean y_bar:  1764.40 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 28867117        | Original Mean y_bar:   759.45 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 28869121        | Original Mean y_bar:  1008.70 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 28882379        | Original Mean y_bar:   947.50 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 28914031        | Original Mean y_bar:   840.80 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 28923379        | Original Mean y_bar:  1753.15 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 28946251        | Original Mean y_bar:   819.75 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 28946441        | Original Mean y_bar:  2332.15 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 28970411        | Original Mean y_bar:  1433.60 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 28991353        | Original Mean y_bar:  1469.45 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 29005931        | Original Mean y_bar:   900.10 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 29012933        | Original Mean y_bar:  3004.20 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 29061311        | Original Mean y_bar:  2044.85 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 29069683        | Original Mean y_bar:   912.90 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 29079959        | Original Mean y_bar:   825.40 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 29081903        | Original Mean y_bar:   480.45 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 29082167        | Original Mean y_bar:  1090.35 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 29191913        | Original Mean y_bar:   695.80 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 29217259        | Original Mean y_bar:   765.15 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 29226913        | Original Mean y_bar:  1687.25 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 29234501        | Original Mean y_bar:  1546.60 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 29273483        | Original Mean y_bar:   916.45 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 29279909        | Original Mean y_bar:  2479.15 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 29310847        | Original Mean y_bar:   759.20 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 29377721        | Original Mean y_bar:  1363.65 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 29390267        | Original Mean y_bar:   446.15 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 29401241        | Original Mean y_bar:   973.05 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 29406479        | Original Mean y_bar:  1215.75 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 29445847        | Original Mean y_bar:  1000.30 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 29452547        | Original Mean y_bar:  1329.70 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 29490173        | Original Mean y_bar:   623.30 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 29491387        | Original Mean y_bar:   705.65 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 29515027        | Original Mean y_bar:   970.50 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 29596291        | Original Mean y_bar:  1020.95 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 29601907        | Original Mean y_bar:  1485.15 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 29626211        | Original Mean y_bar:  2072.45 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 29629777        | Original Mean y_bar:  1336.00 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 29663267        | Original Mean y_bar:  1348.20 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 29693591        | Original Mean y_bar:   848.00 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 29717867        | Original Mean y_bar:  1513.05 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 29734571        | Original Mean y_bar:   848.90 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 29745589        | Original Mean y_bar:  1038.95 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 29806333        | Original Mean y_bar:  2267.95 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 29823377        | Original Mean y_bar:  1784.05 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 29842691        | Original Mean y_bar:   734.55 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 29853947        | Original Mean y_bar:  1088.60 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 29855117        | Original Mean y_bar:  1258.75 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 29990647        | Original Mean y_bar:   661.60 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 30045791        | Original Mean y_bar:  1586.50 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 30068593        | Original Mean y_bar:  1271.90 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 30084941        | Original Mean y_bar:   655.25 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 30096491        | Original Mean y_bar:  1525.35 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 30117589        | Original Mean y_bar:  1784.45 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 30146957        | Original Mean y_bar:   808.80 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 30153527        | Original Mean y_bar:   793.75 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 30172117        | Original Mean y_bar:  1308.65 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 30186047        | Original Mean y_bar:   866.70 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 30188309        | Original Mean y_bar:  1799.60 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 30286393        | Original Mean y_bar:  1038.25 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 30288523        | Original Mean y_bar:  1080.50 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 30362659        | Original Mean y_bar:  1578.65 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 30369161        | Original Mean y_bar:  1180.30 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 30414331        | Original Mean y_bar:  1385.80 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 30433867        | Original Mean y_bar:  1154.55 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 30440867        | Original Mean y_bar:  1183.10 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 30452363        | Original Mean y_bar:  1310.90 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 30454201        | Original Mean y_bar:  1379.60 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 30511127        | Original Mean y_bar:  1126.85 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 30522253        | Original Mean y_bar:  1523.95 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 30536867        | Original Mean y_bar:  2002.00 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 30548363        | Original Mean y_bar:   650.05 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 30578519        | Original Mean y_bar:   586.85 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 30585647        | Original Mean y_bar:   902.00 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 30611683        | Original Mean y_bar:  1136.65 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 30621191        | Original Mean y_bar:   453.25 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 30631463        | Original Mean y_bar:   734.20 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 30634711        | Original Mean y_bar:  1034.15 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 30643693        | Original Mean y_bar:   691.25 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 30663889        | Original Mean y_bar:   786.75 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 30696157        | Original Mean y_bar:  1122.95 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 30698683        | Original Mean y_bar:  2158.65 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 30699769        | Original Mean y_bar:   874.15 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 30719239        | Original Mean y_bar:   725.60 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 30720559        | Original Mean y_bar:  1258.60 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 30722567        | Original Mean y_bar:   588.60 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 30743807        | Original Mean y_bar:   733.50 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 30752893        | Original Mean y_bar:  1188.65 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 30769799        | Original Mean y_bar:   804.60 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 30778021        | Original Mean y_bar:   734.45 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 30839087        | Original Mean y_bar:  1407.80 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 30863269        | Original Mean y_bar:  1148.95 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 30936517        | Original Mean y_bar:   854.75 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 30938599        | Original Mean y_bar:  1184.85 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 30958337        | Original Mean y_bar:  1060.25 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 31019231        | Original Mean y_bar:   864.60 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 31043219        | Original Mean y_bar:  2240.95 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 31111781        | Original Mean y_bar:  1195.60 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 31112327        | Original Mean y_bar:   710.65 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 31120039        | Original Mean y_bar:   647.85 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 31126393        | Original Mean y_bar:   520.10 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 31130933        | Original Mean y_bar:  1387.20 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 31149289        | Original Mean y_bar:  3180.40 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 31183333        | Original Mean y_bar:   928.10 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 31212229        | Original Mean y_bar:  1909.55 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 31232171        | Original Mean y_bar:  1727.90 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 31261673        | Original Mean y_bar:  1136.00 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 31267333        | Original Mean y_bar:   944.20 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 31303193        | Original Mean y_bar:  1661.90 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 31394063        | Original Mean y_bar:  2293.90 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 31395523        | Original Mean y_bar:  1578.55 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 31484741        | Original Mean y_bar:  1357.60 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 31484771        | Original Mean y_bar:  1294.15 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 31495481        | Original Mean y_bar:  1577.20 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 31568083        | Original Mean y_bar:   711.80 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 31582981        | Original Mean y_bar:   773.55 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 31594627        | Original Mean y_bar:  1356.95 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 31597483        | Original Mean y_bar:   900.90 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 31618441        | Original Mean y_bar:  1284.70 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 31689367        | Original Mean y_bar:  1336.30 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 31707127        | Original Mean y_bar:   757.95 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 31752041        | Original Mean y_bar:  1000.95 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 31777721        | Original Mean y_bar:  1637.95 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 31810549        | Original Mean y_bar:   850.80 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 31813867        | Original Mean y_bar:  1550.10 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 31824769        | Original Mean y_bar:  1081.55 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 31833133        | Original Mean y_bar:  1620.15 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 31854761        | Original Mean y_bar:  1797.80 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 31874369        | Original Mean y_bar:  1014.45 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 31887281        | Original Mean y_bar:  1397.15 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 31954963        | Original Mean y_bar:   504.05 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 31975337        | Original Mean y_bar:  1126.50 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 31977167        | Original Mean y_bar:  1012.60 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 31999921        | Original Mean y_bar:  1251.15 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 32007247        | Original Mean y_bar:   896.55 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 32010593        | Original Mean y_bar:  3314.15 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 32018771        | Original Mean y_bar:  1542.60 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 32019773        | Original Mean y_bar:  1657.85 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 32090351        | Original Mean y_bar:  1433.15 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 32105657        | Original Mean y_bar:   956.45 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 32110717        | Original Mean y_bar:   547.40 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 32155213        | Original Mean y_bar:  1505.45 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 32171681        | Original Mean y_bar:  1151.20 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 32171753        | Original Mean y_bar:   818.50 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 32246447        | Original Mean y_bar:   840.70 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 32257157        | Original Mean y_bar:  1607.95 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 32290009        | Original Mean y_bar:  1049.85 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 32320709        | Original Mean y_bar:  1564.30 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 32330527        | Original Mean y_bar:  1700.15 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 32356673        | Original Mean y_bar:  1618.85 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 32386589        | Original Mean y_bar:  1946.05 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 32407909        | Original Mean y_bar:   991.00 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 32408119        | Original Mean y_bar:   866.55 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 32417731        | Original Mean y_bar:   950.65 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 32451703        | Original Mean y_bar:  1973.40 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 32465821        | Original Mean y_bar:   967.85 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 32467139        | Original Mean y_bar:  1323.90 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 32473813        | Original Mean y_bar:   871.40 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 32520179        | Original Mean y_bar:   983.65 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 32531929        | Original Mean y_bar:  1488.30 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
