=== Isotonic Likelihood Ratio Test (Test FOR Order Restriction) ===
Data Source: ../data/final_data/prime_12_digits.csv
Test Dimension (k): 2861 primes
Monte Carlo Simulations: 10000
Global Base Success Rate (LFC p_0): 0.000007
-----------------------------------------------------------------
Hypothesis Frame:
  H0: Search difficulty (trials) is monotonically increasing or flat.
  H1: Search difficulty is completely unconstrained (wild fluctuations).
-----------------------------------------------------------------
Observed LRT Statistic (T) : 4293.334346
Monte Carlo P-Value        : 0.000000e+00
Final Statistical Verdict  : REJECT H0 (Data fluctuates too wildly; strictly increasing difficulty is rejected)
-----------------------------------------------------------------
Computation Time: 9.43 seconds

--- Isotonically Smoothed Inference Parameters (p_tilde) for Each Prime ---
Prime: 612822376889    | Original Mean y_bar: 497040.40 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 612891814693    | Original Mean y_bar: 67493.00 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 613807892993    | Original Mean y_bar: 120994.80 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 613819253473    | Original Mean y_bar: 252197.20 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 614121643777    | Original Mean y_bar: 135577.40 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 614645060791    | Original Mean y_bar: 90463.80 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 615687183443    | Original Mean y_bar: 50252.00 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 615922758851    | Original Mean y_bar: 83377.60 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 616955489323    | Original Mean y_bar: 123928.20 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 617000139527    | Original Mean y_bar: 84820.40 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 617051600953    | Original Mean y_bar: 206275.20 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 617124307097    | Original Mean y_bar: 163498.00 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 617398107457    | Original Mean y_bar: 82068.60 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 617645119291    | Original Mean y_bar: 150650.20 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 617833377787    | Original Mean y_bar: 163508.80 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 618053113487    | Original Mean y_bar: 168762.60 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 618401617913    | Original Mean y_bar: 177752.20 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 618700005787    | Original Mean y_bar: 139809.20 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 619660130491    | Original Mean y_bar: 107063.80 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 619967339027    | Original Mean y_bar: 194334.80 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 620179031371    | Original Mean y_bar: 109996.80 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 620324308579    | Original Mean y_bar: 124495.60 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 620372052043    | Original Mean y_bar: 113532.20 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 620406983093    | Original Mean y_bar: 417802.40 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 620624587321    | Original Mean y_bar: 174495.80 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 620826693611    | Original Mean y_bar: 291246.20 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 621198154771    | Original Mean y_bar: 113428.20 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 621250144237    | Original Mean y_bar: 254855.40 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 623002958719    | Original Mean y_bar: 280210.80 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 623313344047    | Original Mean y_bar: 237215.40 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 623317176491    | Original Mean y_bar: 420635.40 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 623805714613    | Original Mean y_bar: 213011.40 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 623813608321    | Original Mean y_bar: 90141.40 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 624013007341    | Original Mean y_bar: 196134.20 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 624014974381    | Original Mean y_bar: 57725.40 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 624208680551    | Original Mean y_bar: 297336.60 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 625242694291    | Original Mean y_bar: 108275.60 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 625272665851    | Original Mean y_bar: 383888.60 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 625871161159    | Original Mean y_bar: 137723.00 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 625880763479    | Original Mean y_bar: 196999.20 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 626044808447    | Original Mean y_bar: 107019.40 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 626078198719    | Original Mean y_bar: 100398.40 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 626564532389    | Original Mean y_bar: 260644.80 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 627151524553    | Original Mean y_bar: 234803.80 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 627278017649    | Original Mean y_bar: 60523.40 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 627590421103    | Original Mean y_bar: 41950.60 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 627848265491    | Original Mean y_bar: 139277.60 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 627904324973    | Original Mean y_bar: 259765.80 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 628187263061    | Original Mean y_bar: 240331.60 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 628220151199    | Original Mean y_bar: 162074.40 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 628307805589    | Original Mean y_bar: 229164.20 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 628371712513    | Original Mean y_bar: 251475.60 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 629419361957    | Original Mean y_bar: 269900.00 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 629566557229    | Original Mean y_bar: 386419.60 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 629906642219    | Original Mean y_bar: 93492.40 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 630309083231    | Original Mean y_bar: 180019.60 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 630624169823    | Original Mean y_bar: 64732.60 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 630649794167    | Original Mean y_bar: 97289.60 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 631045825999    | Original Mean y_bar: 101401.80 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 632034874183    | Original Mean y_bar: 134317.60 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 632088083261    | Original Mean y_bar: 347453.20 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 632269349389    | Original Mean y_bar: 199771.40 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 632794182953    | Original Mean y_bar: 53127.20 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 632886330107    | Original Mean y_bar: 211331.00 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 633180774497    | Original Mean y_bar: 197283.00 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 633324463379    | Original Mean y_bar: 171435.00 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 633393471239    | Original Mean y_bar: 129148.40 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 633465420689    | Original Mean y_bar: 133539.20 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 633559022381    | Original Mean y_bar: 206821.80 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 634635417209    | Original Mean y_bar: 231508.20 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 634995950129    | Original Mean y_bar: 121794.60 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 635396747987    | Original Mean y_bar: 117762.60 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 635629007953    | Original Mean y_bar: 104848.40 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 635732955929    | Original Mean y_bar: 242400.20 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 635816618399    | Original Mean y_bar: 198946.40 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 636323289851    | Original Mean y_bar: 112353.20 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 636451388341    | Original Mean y_bar: 275100.60 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 636729845197    | Original Mean y_bar: 163087.20 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 636762026851    | Original Mean y_bar: 137314.00 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 636903857299    | Original Mean y_bar: 217238.60 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 638078907407    | Original Mean y_bar: 81270.60 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 638095068857    | Original Mean y_bar: 231022.00 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 638220421483    | Original Mean y_bar: 165392.40 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 638979310597    | Original Mean y_bar: 401615.60 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 639047741419    | Original Mean y_bar: 175918.40 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 639401411527    | Original Mean y_bar: 134939.40 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 639887621047    | Original Mean y_bar: 161814.60 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 639940510967    | Original Mean y_bar: 126839.00 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 639980924941    | Original Mean y_bar: 186896.60 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 640045748863    | Original Mean y_bar: 41524.80 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 640181543543    | Original Mean y_bar: 134495.40 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 640246725661    | Original Mean y_bar: 179820.20 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 640309858943    | Original Mean y_bar: 175240.80 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 640931021111    | Original Mean y_bar: 297375.40 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 641477882741    | Original Mean y_bar: 125895.20 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 642110314033    | Original Mean y_bar: 199266.60 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 642112428343    | Original Mean y_bar: 96602.00 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 642685775099    | Original Mean y_bar: 107521.20 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 642887897027    | Original Mean y_bar: 179022.40 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 643040421731    | Original Mean y_bar: 147183.60 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 643425834299    | Original Mean y_bar: 101988.20 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 643780383173    | Original Mean y_bar: 156134.20 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 644160745009    | Original Mean y_bar: 35251.80 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 644620633297    | Original Mean y_bar: 131352.40 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 644920489357    | Original Mean y_bar: 305829.40 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 645639987151    | Original Mean y_bar: 81555.60 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 645790205651    | Original Mean y_bar: 209271.80 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 645852784039    | Original Mean y_bar: 27594.60 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 646046861357    | Original Mean y_bar: 98031.60 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 646669108681    | Original Mean y_bar: 168280.20 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 646733306357    | Original Mean y_bar: 280807.60 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 646809542653    | Original Mean y_bar: 42881.00 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 647182664171    | Original Mean y_bar: 188876.60 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 647463919717    | Original Mean y_bar: 231382.60 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 647957406787    | Original Mean y_bar: 216241.40 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 647995436369    | Original Mean y_bar: 98384.40 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 648032935919    | Original Mean y_bar: 107084.80 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 648455878027    | Original Mean y_bar: 128239.20 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 648553965419    | Original Mean y_bar: 55733.00 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 648791834167    | Original Mean y_bar: 95799.80 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 648925642139    | Original Mean y_bar: 132283.80 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 648956881891    | Original Mean y_bar: 57695.80 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 649001517797    | Original Mean y_bar: 82763.20 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 649408712957    | Original Mean y_bar: 70407.80 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 649452347527    | Original Mean y_bar: 69479.80 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 649830261797    | Original Mean y_bar: 335485.40 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 650225637371    | Original Mean y_bar: 72802.80 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 650358211777    | Original Mean y_bar: 93502.60 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 650364037357    | Original Mean y_bar: 75065.20 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 650503499731    | Original Mean y_bar: 94967.20 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 650835844501    | Original Mean y_bar: 62013.60 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 651084725189    | Original Mean y_bar: 167237.40 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 651219011473    | Original Mean y_bar: 91801.40 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 651329340923    | Original Mean y_bar: 86185.40 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 651921804011    | Original Mean y_bar: 59939.40 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 652392785647    | Original Mean y_bar: 144079.80 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 652457957819    | Original Mean y_bar: 177629.40 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 652646964743    | Original Mean y_bar: 67701.80 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 652831119121    | Original Mean y_bar: 191862.40 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 652864536083    | Original Mean y_bar: 57436.20 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 654196102361    | Original Mean y_bar: 215134.00 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 654213373481    | Original Mean y_bar: 514416.60 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 654353993533    | Original Mean y_bar: 78047.40 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 655038509501    | Original Mean y_bar: 110671.40 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 655252501381    | Original Mean y_bar: 65466.80 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 655257542041    | Original Mean y_bar: 396725.60 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 655443943997    | Original Mean y_bar: 60215.60 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 655610039911    | Original Mean y_bar: 151958.60 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 655738909681    | Original Mean y_bar: 297334.20 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 656294986679    | Original Mean y_bar: 190595.40 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 656645793263    | Original Mean y_bar: 244698.00 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 657328729121    | Original Mean y_bar: 222577.20 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 657435779449    | Original Mean y_bar: 62887.20 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 657511588693    | Original Mean y_bar: 152682.20 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 658376518021    | Original Mean y_bar: 107763.20 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 658473706613    | Original Mean y_bar: 98074.60 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 658618323523    | Original Mean y_bar: 80168.00 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 659036743513    | Original Mean y_bar: 79595.20 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 659504817239    | Original Mean y_bar: 258773.80 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 659811522581    | Original Mean y_bar: 212853.60 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 660320681753    | Original Mean y_bar: 155607.60 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 660789315181    | Original Mean y_bar: 267163.60 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 660790357393    | Original Mean y_bar: 82279.80 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 660828260143    | Original Mean y_bar: 59400.60 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 661155281747    | Original Mean y_bar: 70991.00 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 661628550001    | Original Mean y_bar: 171188.20 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 661659285103    | Original Mean y_bar: 55296.00 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 662150092249    | Original Mean y_bar: 70571.20 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 662386493467    | Original Mean y_bar: 104716.80 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 662847346621    | Original Mean y_bar: 221400.80 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 662863797467    | Original Mean y_bar: 192153.40 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 662870795423    | Original Mean y_bar: 56030.20 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 663090985943    | Original Mean y_bar: 121877.80 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 663764518477    | Original Mean y_bar: 121874.20 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 663997149019    | Original Mean y_bar: 89744.00 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 664218931169    | Original Mean y_bar: 339586.40 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 664368342857    | Original Mean y_bar: 227085.80 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 664756018103    | Original Mean y_bar: 78336.20 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 664809925789    | Original Mean y_bar: 64574.40 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 664908409153    | Original Mean y_bar: 163129.20 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 664981477361    | Original Mean y_bar: 142584.60 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 665703987439    | Original Mean y_bar: 103633.80 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 665809062781    | Original Mean y_bar: 108732.00 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 666198623197    | Original Mean y_bar: 92911.40 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 666830922181    | Original Mean y_bar: 131475.80 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 667594941443    | Original Mean y_bar: 49197.20 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 667706429909    | Original Mean y_bar: 68927.00 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
