=== Isotonic Likelihood Ratio Test (Test FOR Order Restriction) ===
Data Source: ../data/final_data/prime_10_digits.csv
Test Dimension (k): 3484 primes
Monte Carlo Simulations: 10000
Global Base Success Rate (LFC p_0): 0.000061
-----------------------------------------------------------------
Hypothesis Frame:
  H0: Search difficulty (trials) is monotonically increasing or flat.
  H1: Search difficulty is completely unconstrained (wild fluctuations).
-----------------------------------------------------------------
Observed LRT Statistic (T) : 10764.210731
Monte Carlo P-Value        : 0.000000e+00
Final Statistical Verdict  : REJECT H0 (Data fluctuates too wildly; strictly increasing difficulty is rejected)
-----------------------------------------------------------------
Computation Time: 12.04 seconds

--- Isotonically Smoothed Inference Parameters (p_tilde) for Each Prime ---
Prime: 2720623439      | Original Mean y_bar:  6529.80 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 2726353057      | Original Mean y_bar:  8110.40 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 2728115939      | Original Mean y_bar: 12130.60 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 2729195543      | Original Mean y_bar: 13566.10 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 2729880581      | Original Mean y_bar: 12450.55 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 2730153443      | Original Mean y_bar:  5825.10 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 2732447803      | Original Mean y_bar:  9295.90 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 2732703409      | Original Mean y_bar: 17423.25 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 2735811503      | Original Mean y_bar:  7993.85 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 2744957191      | Original Mean y_bar:  9004.85 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 2748531053      | Original Mean y_bar:  5099.80 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 2748926927      | Original Mean y_bar:  8994.90 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 2749387661      | Original Mean y_bar:  4474.15 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 2751367649      | Original Mean y_bar: 13959.95 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 2754932293      | Original Mean y_bar: 11963.00 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 2757340393      | Original Mean y_bar: 12264.55 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 2760399869      | Original Mean y_bar:  8618.80 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 2762314787      | Original Mean y_bar:  5228.90 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 2766085669      | Original Mean y_bar:  6784.10 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 2767133351      | Original Mean y_bar:  4392.15 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 2768292707      | Original Mean y_bar:  8464.00 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 2771151137      | Original Mean y_bar: 12114.15 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 2772518681      | Original Mean y_bar: 10347.15 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 2773742827      | Original Mean y_bar:  8099.35 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 2773772153      | Original Mean y_bar:  8108.50 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 2776596367      | Original Mean y_bar:  9760.45 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 2778178321      | Original Mean y_bar: 10055.15 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 2781566147      | Original Mean y_bar: 10907.00 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 2791686487      | Original Mean y_bar:  7775.15 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 2797411987      | Original Mean y_bar:  7969.00 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 2800529747      | Original Mean y_bar:  8444.95 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 2803385071      | Original Mean y_bar:  8890.90 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 2803500701      | Original Mean y_bar: 17419.25 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 2808426259      | Original Mean y_bar:  7565.65 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 2815203269      | Original Mean y_bar: 12165.50 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 2817592751      | Original Mean y_bar:  4588.00 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 2818435187      | Original Mean y_bar:  6807.20 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 2819111297      | Original Mean y_bar:  7901.45 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 2819288357      | Original Mean y_bar:  6384.45 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 2823577661      | Original Mean y_bar:  8935.90 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 2830233529      | Original Mean y_bar: 12495.60 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 2834299843      | Original Mean y_bar: 11170.60 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 2838662191      | Original Mean y_bar: 10783.50 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 2840331773      | Original Mean y_bar: 12253.10 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 2844534871      | Original Mean y_bar:  6010.10 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 2850161137      | Original Mean y_bar: 11700.60 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 2851360901      | Original Mean y_bar: 18735.15 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 2853605143      | Original Mean y_bar:  8411.85 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 2857257539      | Original Mean y_bar: 10831.05 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 2859014761      | Original Mean y_bar:  6294.10 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 2861127119      | Original Mean y_bar:  7177.85 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 2862323369      | Original Mean y_bar:  9061.75 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 2864317601      | Original Mean y_bar: 13722.70 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 2865087431      | Original Mean y_bar: 14051.85 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 2866242317      | Original Mean y_bar:  5941.10 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 2867121899      | Original Mean y_bar:  6022.65 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 2868038869      | Original Mean y_bar: 19119.90 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 2876786743      | Original Mean y_bar:  8114.65 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 2878226753      | Original Mean y_bar: 15860.55 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 2881225211      | Original Mean y_bar:  5763.25 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 2881486163      | Original Mean y_bar:  7825.20 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 2884738447      | Original Mean y_bar: 15121.85 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 2887624721      | Original Mean y_bar: 20257.35 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 2888606893      | Original Mean y_bar: 11306.15 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 2892379423      | Original Mean y_bar:  8205.10 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 2892456247      | Original Mean y_bar:  5840.35 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 2894897849      | Original Mean y_bar: 11075.05 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 2897992667      | Original Mean y_bar:  6764.00 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 2898662671      | Original Mean y_bar:  7481.20 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 2899843949      | Original Mean y_bar: 16407.50 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 2902106549      | Original Mean y_bar: 10766.40 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 2902746709      | Original Mean y_bar:  9997.60 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 2906041427      | Original Mean y_bar: 10932.70 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 2908073891      | Original Mean y_bar: 10717.45 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 2911442173      | Original Mean y_bar:  7369.10 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 2914925161      | Original Mean y_bar: 12318.20 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 2915470969      | Original Mean y_bar: 10990.55 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 2915901799      | Original Mean y_bar: 10046.30 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 2917484221      | Original Mean y_bar:  9419.45 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 2918968049      | Original Mean y_bar: 12908.05 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 2924500261      | Original Mean y_bar: 16199.50 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 2924615257      | Original Mean y_bar:  8042.00 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 2925210467      | Original Mean y_bar:  8610.10 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 2933082461      | Original Mean y_bar:  9461.85 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 2935502893      | Original Mean y_bar:  8612.45 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 2937662137      | Original Mean y_bar: 10864.10 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 2939723887      | Original Mean y_bar:  5135.65 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 2940225919      | Original Mean y_bar: 12317.50 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 2940503191      | Original Mean y_bar:  5359.10 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 2942619137      | Original Mean y_bar:  8099.30 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 2944394161      | Original Mean y_bar:  6618.45 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 2944713221      | Original Mean y_bar:  5759.40 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 2944977601      | Original Mean y_bar: 17789.90 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 2947632151      | Original Mean y_bar:  7575.75 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 2951071829      | Original Mean y_bar:  7532.35 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 2951757517      | Original Mean y_bar:  6625.80 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 2952577601      | Original Mean y_bar: 12115.65 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 2953490039      | Original Mean y_bar:  8802.55 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 2957476033      | Original Mean y_bar: 14271.65 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 2957582491      | Original Mean y_bar: 18095.60 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 2963316659      | Original Mean y_bar:  8363.65 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 2966695073      | Original Mean y_bar:  8946.25 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 2969334409      | Original Mean y_bar: 11041.75 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 2970475591      | Original Mean y_bar: 12246.50 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 2972931847      | Original Mean y_bar:  8304.90 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 2975425333      | Original Mean y_bar:  6745.65 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 2980048969      | Original Mean y_bar: 14809.70 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 2983598729      | Original Mean y_bar:  9372.00 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 2984598511      | Original Mean y_bar:  8174.85 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 2985840449      | Original Mean y_bar: 10859.15 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 2987986123      | Original Mean y_bar:  6188.65 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 2989106101      | Original Mean y_bar: 23243.55 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 2991159139      | Original Mean y_bar:  5677.60 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 2992641181      | Original Mean y_bar:  9646.95 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 2993575693      | Original Mean y_bar:  8830.50 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 2996522143      | Original Mean y_bar: 13350.90 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 2997555751      | Original Mean y_bar:  8401.95 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 3011147393      | Original Mean y_bar: 13081.20 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 3012237929      | Original Mean y_bar: 16882.80 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 3013452833      | Original Mean y_bar: 11839.40 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 3015439373      | Original Mean y_bar:  8828.25 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 3015849439      | Original Mean y_bar: 12478.05 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 3017274023      | Original Mean y_bar: 15037.00 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 3018438931      | Original Mean y_bar:  8188.60 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 3018492853      | Original Mean y_bar:  7946.30 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 3022733797      | Original Mean y_bar:  8648.60 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 3024695027      | Original Mean y_bar: 11522.80 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 3026863031      | Original Mean y_bar: 12394.90 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 3028757573      | Original Mean y_bar:  7026.20 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 3029821793      | Original Mean y_bar: 11230.10 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 3031126823      | Original Mean y_bar:  6843.45 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 3033690211      | Original Mean y_bar: 11060.30 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 3036683941      | Original Mean y_bar: 14777.55 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 3037457081      | Original Mean y_bar: 13322.50 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 3037619437      | Original Mean y_bar: 14633.00 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 3039212551      | Original Mean y_bar:  6849.35 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 3042382093      | Original Mean y_bar:  9835.10 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 3044983481      | Original Mean y_bar:  9051.10 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 3048031373      | Original Mean y_bar:  7935.35 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 3048345197      | Original Mean y_bar: 11464.15 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 3048865139      | Original Mean y_bar:  8377.50 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 3054911831      | Original Mean y_bar:  5051.70 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 3057174137      | Original Mean y_bar:  9249.85 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 3058757993      | Original Mean y_bar: 14476.80 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 3059231501      | Original Mean y_bar:  6322.80 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 3062726501      | Original Mean y_bar: 10056.35 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 3063627517      | Original Mean y_bar: 14437.70 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 3068204101      | Original Mean y_bar:  9792.30 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 3068252387      | Original Mean y_bar: 10983.65 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 3071148233      | Original Mean y_bar: 17969.45 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 3074886989      | Original Mean y_bar:  8499.85 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 3074895833      | Original Mean y_bar:  4839.90 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 3078266749      | Original Mean y_bar:  9229.80 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 3080141861      | Original Mean y_bar:  6402.95 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 3081090871      | Original Mean y_bar:  6963.65 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 3082969249      | Original Mean y_bar: 12614.30 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 3084159607      | Original Mean y_bar: 10008.40 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 3084160129      | Original Mean y_bar:  9515.45 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 3084213877      | Original Mean y_bar:  7689.55 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 3090753803      | Original Mean y_bar:  7454.80 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 3091605277      | Original Mean y_bar: 18534.20 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 3093262717      | Original Mean y_bar:  7570.95 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 3094085581      | Original Mean y_bar:  8979.45 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 3099970351      | Original Mean y_bar:  4549.70 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 3100464397      | Original Mean y_bar:  9917.80 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 3101723543      | Original Mean y_bar:  4476.95 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 3103261933      | Original Mean y_bar: 12217.50 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 3104084509      | Original Mean y_bar:  9113.00 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 3104186909      | Original Mean y_bar: 12444.80 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 3106303363      | Original Mean y_bar:  6916.30 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 3106428659      | Original Mean y_bar:  8197.70 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 3108445663      | Original Mean y_bar:  6683.80 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 3110055959      | Original Mean y_bar:  8414.95 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 3112448837      | Original Mean y_bar:  8439.75 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 3113246519      | Original Mean y_bar:  7426.50 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 3116660809      | Original Mean y_bar:  8230.35 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 3121003777      | Original Mean y_bar: 17129.75 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 3121316321      | Original Mean y_bar:  6866.40 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 3122043647      | Original Mean y_bar:  6966.60 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 3122647219      | Original Mean y_bar:  9948.85 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 3127375579      | Original Mean y_bar:  5483.80 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 3135121459      | Original Mean y_bar: 13693.40 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 3138381691      | Original Mean y_bar: 14127.10 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 3142876663      | Original Mean y_bar:  9163.90 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 3144666097      | Original Mean y_bar: 11225.85 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
Prime: 3147539651      | Original Mean y_bar: 14511.55 | Fitted Prob p_tilde: 0.000101 | Sample Size n: 20
