=== Isotonic Likelihood Ratio Test (Test FOR Order Restriction) ===
Data Source: ../data/final_data/prime_13_digits.csv
Test Dimension (k): 1507 primes
Monte Carlo Simulations: 10000
Global Base Success Rate (LFC p_0): 0.000002
-----------------------------------------------------------------
Hypothesis Frame:
  H0: Search difficulty (trials) is monotonically increasing or flat.
  H1: Search difficulty is completely unconstrained (wild fluctuations).
-----------------------------------------------------------------
Observed LRT Statistic (T) : 4367.326117
Monte Carlo P-Value        : 0.000000e+00
Final Statistical Verdict  : REJECT H0 (Data fluctuates too wildly; strictly increasing difficulty is rejected)
-----------------------------------------------------------------
Computation Time: 5.99 seconds

--- Isotonically Smoothed Inference Parameters (p_tilde) for Each Prime ---
Prime: 5080919552243   | Original Mean y_bar: 660101.90 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5081117988329   | Original Mean y_bar: 401126.00 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5081176750217   | Original Mean y_bar: 960688.10 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5083539036691   | Original Mean y_bar: 496846.95 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5084681479981   | Original Mean y_bar: 602102.00 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5087603938379   | Original Mean y_bar: 687602.90 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5088249451553   | Original Mean y_bar: 755104.20 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5088558956309   | Original Mean y_bar: 513061.95 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5095108489777   | Original Mean y_bar: 458173.75 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5096073385423   | Original Mean y_bar: 610563.90 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5098485719009   | Original Mean y_bar: 1040533.10 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5111959648373   | Original Mean y_bar: 1020745.05 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5119300541413   | Original Mean y_bar: 440885.00 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5120540286523   | Original Mean y_bar: 342983.60 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5121844236701   | Original Mean y_bar: 1353393.50 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5123656771763   | Original Mean y_bar: 593636.40 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5124956074177   | Original Mean y_bar: 544067.70 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5125801217587   | Original Mean y_bar: 482936.55 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5127774939149   | Original Mean y_bar: 938802.25 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5129045136587   | Original Mean y_bar: 365019.20 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5133790661339   | Original Mean y_bar: 547840.95 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5134379359391   | Original Mean y_bar: 378119.85 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5138036264159   | Original Mean y_bar: 469094.65 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5139925298369   | Original Mean y_bar: 1132089.10 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5142933726641   | Original Mean y_bar: 916833.40 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5146695352957   | Original Mean y_bar: 1049235.20 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5150461947823   | Original Mean y_bar: 713327.60 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5151797810387   | Original Mean y_bar: 561707.20 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5153203206539   | Original Mean y_bar: 599215.85 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5153349512359   | Original Mean y_bar: 384534.30 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5154393337867   | Original Mean y_bar: 422073.50 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5159215599533   | Original Mean y_bar: 647020.65 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5159943536327   | Original Mean y_bar: 907641.00 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5161010713097   | Original Mean y_bar: 610992.00 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5166100220581   | Original Mean y_bar: 972516.65 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5166223449053   | Original Mean y_bar: 676013.55 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5170559035129   | Original Mean y_bar: 616277.90 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5173012709281   | Original Mean y_bar: 884430.40 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5195194300243   | Original Mean y_bar: 912441.80 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5199025044623   | Original Mean y_bar: 608746.95 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5203700715481   | Original Mean y_bar: 445816.40 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5204802048361   | Original Mean y_bar: 966279.15 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5208075562913   | Original Mean y_bar: 524803.40 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5212033225747   | Original Mean y_bar: 621015.65 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5218740085931   | Original Mean y_bar: 710767.65 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5221399021477   | Original Mean y_bar: 1018539.75 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5231505309479   | Original Mean y_bar: 581929.05 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5237064938627   | Original Mean y_bar: 644267.30 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5238891922679   | Original Mean y_bar: 375689.55 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5238925809001   | Original Mean y_bar: 951348.05 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5243632840651   | Original Mean y_bar: 371881.30 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5247631038863   | Original Mean y_bar: 316345.30 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5252944976327   | Original Mean y_bar: 779683.15 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5256101697139   | Original Mean y_bar: 938132.70 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5256865721461   | Original Mean y_bar: 1185067.70 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5258211661541   | Original Mean y_bar: 706948.30 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5263644937933   | Original Mean y_bar: 758945.60 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5270722086557   | Original Mean y_bar: 910563.35 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5271272132591   | Original Mean y_bar: 641487.70 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5275909096373   | Original Mean y_bar: 834089.75 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5276249227009   | Original Mean y_bar: 533043.55 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5285396211113   | Original Mean y_bar: 1098973.55 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5291665588567   | Original Mean y_bar: 658251.40 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5291989412113   | Original Mean y_bar: 756257.70 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5293308198119   | Original Mean y_bar: 634947.55 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5294766604871   | Original Mean y_bar: 343044.35 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5299049353261   | Original Mean y_bar: 683794.10 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5301641826329   | Original Mean y_bar: 675060.00 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5303130447551   | Original Mean y_bar: 708950.35 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5303310788821   | Original Mean y_bar: 382796.15 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5307415336283   | Original Mean y_bar: 802600.65 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5308013498269   | Original Mean y_bar: 467668.90 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5308612628443   | Original Mean y_bar: 920928.55 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5313053269621   | Original Mean y_bar: 1411085.65 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5313571109503   | Original Mean y_bar: 746047.15 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5313997170751   | Original Mean y_bar: 610551.15 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5320499536333   | Original Mean y_bar: 763879.45 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5320980838141   | Original Mean y_bar: 815244.70 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5326095608797   | Original Mean y_bar: 452040.00 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5330405156003   | Original Mean y_bar: 1085693.15 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5331969387541   | Original Mean y_bar: 369935.55 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5342679474941   | Original Mean y_bar: 602358.25 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5349846393533   | Original Mean y_bar: 911557.25 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5357208518239   | Original Mean y_bar: 769646.45 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5357772552467   | Original Mean y_bar: 1017952.75 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5357919120209   | Original Mean y_bar: 1106025.90 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5362810092457   | Original Mean y_bar: 767184.45 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5363073143837   | Original Mean y_bar: 647924.65 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5365094739233   | Original Mean y_bar: 583699.00 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5366074891939   | Original Mean y_bar: 529701.60 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5368400738083   | Original Mean y_bar: 614774.35 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5369490148171   | Original Mean y_bar: 492483.15 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5377557189217   | Original Mean y_bar: 1266732.50 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5380581901867   | Original Mean y_bar: 555201.00 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5387558779879   | Original Mean y_bar: 766030.80 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5389175977457   | Original Mean y_bar: 567180.75 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5393583865937   | Original Mean y_bar: 1003918.35 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5394515807323   | Original Mean y_bar: 273502.80 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5395188691939   | Original Mean y_bar: 432523.50 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5399665142537   | Original Mean y_bar: 556529.35 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5400352144027   | Original Mean y_bar: 454355.35 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5401004672423   | Original Mean y_bar: 570366.75 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5404419154699   | Original Mean y_bar: 400354.40 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5409075518227   | Original Mean y_bar: 487226.50 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5410114087877   | Original Mean y_bar: 842562.85 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5411054033057   | Original Mean y_bar: 676850.95 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5416038914513   | Original Mean y_bar: 411364.85 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5417062027589   | Original Mean y_bar: 648573.20 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5420553764981   | Original Mean y_bar: 404380.80 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5423464953013   | Original Mean y_bar: 1122571.10 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5426013999349   | Original Mean y_bar: 915745.50 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5426388009953   | Original Mean y_bar: 643256.85 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5427611814943   | Original Mean y_bar: 476867.20 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5428312317283   | Original Mean y_bar: 226238.60 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5428718434703   | Original Mean y_bar: 714279.00 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5428784013593   | Original Mean y_bar: 431051.80 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5431838924797   | Original Mean y_bar: 704839.90 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5433778203757   | Original Mean y_bar: 622674.25 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5440566068017   | Original Mean y_bar: 591928.95 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5443708826737   | Original Mean y_bar: 527512.05 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5448217309013   | Original Mean y_bar: 752588.35 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5455558108523   | Original Mean y_bar: 583416.60 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5458129728223   | Original Mean y_bar: 566983.05 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5466408320671   | Original Mean y_bar: 462791.85 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5466696152257   | Original Mean y_bar: 1432090.85 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5468238691463   | Original Mean y_bar: 716904.30 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5474218055441   | Original Mean y_bar: 730213.05 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5479321222483   | Original Mean y_bar: 317364.85 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5484034472087   | Original Mean y_bar: 528402.80 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5485118265241   | Original Mean y_bar: 722528.45 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5485445962649   | Original Mean y_bar: 613696.75 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5487598840049   | Original Mean y_bar: 535338.15 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5489303405857   | Original Mean y_bar: 958302.50 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5492142035693   | Original Mean y_bar: 634852.30 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5492586277723   | Original Mean y_bar: 618132.05 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5493634219963   | Original Mean y_bar: 531384.70 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5497474230511   | Original Mean y_bar: 519763.35 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5501917419353   | Original Mean y_bar: 647665.10 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5504500426849   | Original Mean y_bar: 708301.90 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5504837388431   | Original Mean y_bar: 581262.70 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5505472936297   | Original Mean y_bar: 927087.55 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5510314112477   | Original Mean y_bar: 1423225.35 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5513455536353   | Original Mean y_bar: 657307.65 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5514157951343   | Original Mean y_bar: 652359.70 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5519619590461   | Original Mean y_bar: 359930.50 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5524319340409   | Original Mean y_bar: 388126.30 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5524874842891   | Original Mean y_bar: 678712.05 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5526199406549   | Original Mean y_bar: 775728.55 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5529988018337   | Original Mean y_bar: 859434.95 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5541540350111   | Original Mean y_bar: 299956.40 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5546264290201   | Original Mean y_bar: 680027.70 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5549884345403   | Original Mean y_bar: 434587.30 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5551524674849   | Original Mean y_bar: 863797.45 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5552281109813   | Original Mean y_bar: 610356.80 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5553635766577   | Original Mean y_bar: 483611.00 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5554328715671   | Original Mean y_bar: 921272.05 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5557320747421   | Original Mean y_bar: 307248.35 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5560369612247   | Original Mean y_bar: 908527.40 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5561044015829   | Original Mean y_bar: 328493.40 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5563378816673   | Original Mean y_bar: 893220.80 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5565578815493   | Original Mean y_bar: 735110.60 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5568074246531   | Original Mean y_bar: 530187.10 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5572696740631   | Original Mean y_bar: 572271.85 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5573643980293   | Original Mean y_bar: 386813.80 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5575129765319   | Original Mean y_bar: 963439.10 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5579139001357   | Original Mean y_bar: 683042.60 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5579644746103   | Original Mean y_bar: 549697.00 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5586368119741   | Original Mean y_bar: 936109.50 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5590643083679   | Original Mean y_bar: 904811.20 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5600127014087   | Original Mean y_bar: 278188.10 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5602053359393   | Original Mean y_bar: 966837.45 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5605312836583   | Original Mean y_bar: 447799.00 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5607488156587   | Original Mean y_bar: 500362.40 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5611048459013   | Original Mean y_bar: 929849.35 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5611741071247   | Original Mean y_bar: 652455.30 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5615931130237   | Original Mean y_bar: 580959.05 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5616894012689   | Original Mean y_bar: 775140.60 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5618142639667   | Original Mean y_bar: 154855.50 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5621444965781   | Original Mean y_bar: 580510.85 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5628864888487   | Original Mean y_bar: 520149.10 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5637233361131   | Original Mean y_bar: 570143.05 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5637408852833   | Original Mean y_bar: 450344.75 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5644201589809   | Original Mean y_bar: 1743006.50 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5648115997957   | Original Mean y_bar: 641622.70 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5655356275819   | Original Mean y_bar: 560543.10 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5657645754841   | Original Mean y_bar: 328967.00 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5659178295619   | Original Mean y_bar: 654416.40 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5659237335067   | Original Mean y_bar: 757937.65 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5660250609899   | Original Mean y_bar: 497110.20 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5660863968341   | Original Mean y_bar: 737489.30 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5662945053047   | Original Mean y_bar: 580718.85 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5668671666521   | Original Mean y_bar: 1155763.90 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5673240665843   | Original Mean y_bar: 858638.90 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5673769857653   | Original Mean y_bar: 319371.20 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5675680112273   | Original Mean y_bar: 890169.95 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5681344758107   | Original Mean y_bar: 561461.20 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5681705053669   | Original Mean y_bar: 326522.90 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5684844568049   | Original Mean y_bar: 1204455.05 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5686068586493   | Original Mean y_bar: 373378.80 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5686235783479   | Original Mean y_bar: 237021.85 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5686617864617   | Original Mean y_bar: 734643.80 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5691932154371   | Original Mean y_bar: 946854.55 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5692230267223   | Original Mean y_bar: 472576.55 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5695204001623   | Original Mean y_bar: 346259.75 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5699325567863   | Original Mean y_bar: 526491.25 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5702233830169   | Original Mean y_bar: 888322.10 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5703796397569   | Original Mean y_bar: 652384.10 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5706751663139   | Original Mean y_bar: 402831.35 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5710363571203   | Original Mean y_bar: 884012.70 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5713129197521   | Original Mean y_bar: 939345.45 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5714692905101   | Original Mean y_bar: 819055.55 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5718563333909   | Original Mean y_bar: 915320.85 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5724401635669   | Original Mean y_bar: 518461.30 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5727247155503   | Original Mean y_bar: 292736.15 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5733231602893   | Original Mean y_bar: 571415.50 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5735999695807   | Original Mean y_bar: 496105.60 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5745207442043   | Original Mean y_bar: 616949.35 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5758556047591   | Original Mean y_bar: 570411.60 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5760782632469   | Original Mean y_bar: 1067407.90 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5762287456903   | Original Mean y_bar: 585837.85 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5762616676829   | Original Mean y_bar: 711762.85 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5763176565739   | Original Mean y_bar: 447633.75 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5768808924763   | Original Mean y_bar: 319865.65 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5770293476447   | Original Mean y_bar: 622827.45 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5776624504447   | Original Mean y_bar: 396017.85 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5779644791387   | Original Mean y_bar: 648055.25 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5786000007521   | Original Mean y_bar: 645269.55 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5789935838597   | Original Mean y_bar: 372764.45 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5790135047089   | Original Mean y_bar: 1073609.90 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5796243279949   | Original Mean y_bar: 665848.95 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
