=== Isotonic Likelihood Ratio Test (Test FOR Order Restriction) ===
Data Source: ../data/final_data/prime_5_digits.csv
Test Dimension (k): 5961 primes
Monte Carlo Simulations: 10000
Global Base Success Rate (LFC p_0): 0.015736
-----------------------------------------------------------------
Hypothesis Frame:
  H0: Search difficulty (trials) is monotonically increasing or flat.
  H1: Search difficulty is completely unconstrained (wild fluctuations).
-----------------------------------------------------------------
Observed LRT Statistic (T) : 22420.448284
Monte Carlo P-Value        : 0.000000e+00
Final Statistical Verdict  : REJECT H0 (Data fluctuates too wildly; strictly increasing difficulty is rejected)
-----------------------------------------------------------------
Computation Time: 19.53 seconds

--- Isotonically Smoothed Inference Parameters (p_tilde) for Each Prime ---
Prime: 50321           | Original Mean y_bar:    27.45 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 50329           | Original Mean y_bar:    41.05 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 50359           | Original Mean y_bar:    27.30 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 50363           | Original Mean y_bar:    22.20 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 50377           | Original Mean y_bar:    30.05 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 50387           | Original Mean y_bar:    18.40 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 50417           | Original Mean y_bar:    43.55 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 50441           | Original Mean y_bar:    50.55 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 50461           | Original Mean y_bar:    29.20 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 50497           | Original Mean y_bar:    61.00 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 50503           | Original Mean y_bar:    15.50 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 50527           | Original Mean y_bar:    34.65 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 50539           | Original Mean y_bar:    27.00 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 50551           | Original Mean y_bar:    21.30 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 50587           | Original Mean y_bar:    21.95 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 50599           | Original Mean y_bar:    27.45 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 50627           | Original Mean y_bar:    99.00 | Fitted Prob p_tilde: 0.013805 | Sample Size n: 20
Prime: 50671           | Original Mean y_bar:   210.40 | Fitted Prob p_tilde: 0.013805 | Sample Size n: 20
Prime: 50683           | Original Mean y_bar:   104.30 | Fitted Prob p_tilde: 0.013805 | Sample Size n: 20
Prime: 50723           | Original Mean y_bar:    82.75 | Fitted Prob p_tilde: 0.013805 | Sample Size n: 20
Prime: 50741           | Original Mean y_bar:    85.75 | Fitted Prob p_tilde: 0.013805 | Sample Size n: 20
Prime: 50753           | Original Mean y_bar:    80.45 | Fitted Prob p_tilde: 0.013805 | Sample Size n: 20
Prime: 50767           | Original Mean y_bar:    75.45 | Fitted Prob p_tilde: 0.013805 | Sample Size n: 20
Prime: 50821           | Original Mean y_bar:    63.75 | Fitted Prob p_tilde: 0.013805 | Sample Size n: 20
Prime: 50833           | Original Mean y_bar:    51.60 | Fitted Prob p_tilde: 0.013805 | Sample Size n: 20
Prime: 50849           | Original Mean y_bar:    70.45 | Fitted Prob p_tilde: 0.013805 | Sample Size n: 20
Prime: 50857           | Original Mean y_bar:    59.60 | Fitted Prob p_tilde: 0.013805 | Sample Size n: 20
Prime: 50867           | Original Mean y_bar:    53.45 | Fitted Prob p_tilde: 0.013805 | Sample Size n: 20
Prime: 50873           | Original Mean y_bar:    54.40 | Fitted Prob p_tilde: 0.013805 | Sample Size n: 20
Prime: 50891           | Original Mean y_bar:    49.15 | Fitted Prob p_tilde: 0.013805 | Sample Size n: 20
Prime: 50909           | Original Mean y_bar:    42.70 | Fitted Prob p_tilde: 0.013805 | Sample Size n: 20
Prime: 50923           | Original Mean y_bar:    75.05 | Fitted Prob p_tilde: 0.013805 | Sample Size n: 20
Prime: 50951           | Original Mean y_bar:   120.85 | Fitted Prob p_tilde: 0.013805 | Sample Size n: 20
Prime: 50957           | Original Mean y_bar:    62.75 | Fitted Prob p_tilde: 0.013805 | Sample Size n: 20
Prime: 50971           | Original Mean y_bar:    36.60 | Fitted Prob p_tilde: 0.013805 | Sample Size n: 20
Prime: 50989           | Original Mean y_bar:    61.20 | Fitted Prob p_tilde: 0.013805 | Sample Size n: 20
Prime: 51001           | Original Mean y_bar:    57.10 | Fitted Prob p_tilde: 0.013805 | Sample Size n: 20
Prime: 51043           | Original Mean y_bar:    65.50 | Fitted Prob p_tilde: 0.013805 | Sample Size n: 20
Prime: 51061           | Original Mean y_bar:    92.60 | Fitted Prob p_tilde: 0.013805 | Sample Size n: 20
Prime: 51071           | Original Mean y_bar:    50.00 | Fitted Prob p_tilde: 0.013805 | Sample Size n: 20
Prime: 51131           | Original Mean y_bar:    30.70 | Fitted Prob p_tilde: 0.013805 | Sample Size n: 20
Prime: 51133           | Original Mean y_bar:    77.15 | Fitted Prob p_tilde: 0.013805 | Sample Size n: 20
Prime: 51137           | Original Mean y_bar:    65.85 | Fitted Prob p_tilde: 0.013805 | Sample Size n: 20
Prime: 51157           | Original Mean y_bar:    49.70 | Fitted Prob p_tilde: 0.013805 | Sample Size n: 20
Prime: 51169           | Original Mean y_bar:   113.80 | Fitted Prob p_tilde: 0.013657 | Sample Size n: 20
Prime: 51197           | Original Mean y_bar:    44.90 | Fitted Prob p_tilde: 0.013657 | Sample Size n: 20
Prime: 51199           | Original Mean y_bar:   215.55 | Fitted Prob p_tilde: 0.013657 | Sample Size n: 20
Prime: 51217           | Original Mean y_bar:   132.75 | Fitted Prob p_tilde: 0.013657 | Sample Size n: 20
Prime: 51239           | Original Mean y_bar:    36.55 | Fitted Prob p_tilde: 0.013657 | Sample Size n: 20
Prime: 51241           | Original Mean y_bar:   116.40 | Fitted Prob p_tilde: 0.013657 | Sample Size n: 20
Prime: 51263           | Original Mean y_bar:    49.15 | Fitted Prob p_tilde: 0.013657 | Sample Size n: 20
Prime: 51329           | Original Mean y_bar:    77.95 | Fitted Prob p_tilde: 0.013657 | Sample Size n: 20
Prime: 51341           | Original Mean y_bar:    56.65 | Fitted Prob p_tilde: 0.013657 | Sample Size n: 20
Prime: 51347           | Original Mean y_bar:    58.10 | Fitted Prob p_tilde: 0.013657 | Sample Size n: 20
Prime: 51349           | Original Mean y_bar:    42.70 | Fitted Prob p_tilde: 0.013657 | Sample Size n: 20
Prime: 51361           | Original Mean y_bar:   117.50 | Fitted Prob p_tilde: 0.013657 | Sample Size n: 20
Prime: 51383           | Original Mean y_bar:    45.30 | Fitted Prob p_tilde: 0.013657 | Sample Size n: 20
Prime: 51413           | Original Mean y_bar:   100.20 | Fitted Prob p_tilde: 0.013657 | Sample Size n: 20
Prime: 51421           | Original Mean y_bar:    53.40 | Fitted Prob p_tilde: 0.013657 | Sample Size n: 20
Prime: 51427           | Original Mean y_bar:    40.65 | Fitted Prob p_tilde: 0.013657 | Sample Size n: 20
Prime: 51437           | Original Mean y_bar:    59.60 | Fitted Prob p_tilde: 0.013657 | Sample Size n: 20
Prime: 51439           | Original Mean y_bar:    56.75 | Fitted Prob p_tilde: 0.013657 | Sample Size n: 20
Prime: 51449           | Original Mean y_bar:   113.30 | Fitted Prob p_tilde: 0.013657 | Sample Size n: 20
Prime: 51461           | Original Mean y_bar:    60.55 | Fitted Prob p_tilde: 0.013657 | Sample Size n: 20
Prime: 51473           | Original Mean y_bar:    67.45 | Fitted Prob p_tilde: 0.013657 | Sample Size n: 20
Prime: 51479           | Original Mean y_bar:    58.75 | Fitted Prob p_tilde: 0.013657 | Sample Size n: 20
Prime: 51481           | Original Mean y_bar:    46.05 | Fitted Prob p_tilde: 0.013657 | Sample Size n: 20
Prime: 51487           | Original Mean y_bar:    49.15 | Fitted Prob p_tilde: 0.013657 | Sample Size n: 20
Prime: 51511           | Original Mean y_bar:    61.45 | Fitted Prob p_tilde: 0.013657 | Sample Size n: 20
Prime: 51517           | Original Mean y_bar:    43.20 | Fitted Prob p_tilde: 0.013657 | Sample Size n: 20
Prime: 51521           | Original Mean y_bar:    59.15 | Fitted Prob p_tilde: 0.013657 | Sample Size n: 20
Prime: 51539           | Original Mean y_bar:   127.40 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 51563           | Original Mean y_bar:   115.10 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 51577           | Original Mean y_bar:    60.50 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 51593           | Original Mean y_bar:   179.90 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 51599           | Original Mean y_bar:   104.35 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 51607           | Original Mean y_bar:   144.00 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 51631           | Original Mean y_bar:    56.85 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 51637           | Original Mean y_bar:    74.35 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 51673           | Original Mean y_bar:   207.45 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 51679           | Original Mean y_bar:   352.25 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 51683           | Original Mean y_bar:   414.90 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 51691           | Original Mean y_bar:   215.45 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 51713           | Original Mean y_bar:   135.85 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 51719           | Original Mean y_bar:   303.05 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 51721           | Original Mean y_bar:   110.80 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 51767           | Original Mean y_bar:   270.55 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 51769           | Original Mean y_bar:   214.90 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 51797           | Original Mean y_bar:   152.70 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 51803           | Original Mean y_bar:    76.10 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 51817           | Original Mean y_bar:   113.90 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 51827           | Original Mean y_bar:    55.00 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 51829           | Original Mean y_bar:   101.15 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 51839           | Original Mean y_bar:    62.15 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 51859           | Original Mean y_bar:    70.85 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 51869           | Original Mean y_bar:    97.90 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 51871           | Original Mean y_bar:    48.75 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 51893           | Original Mean y_bar:    74.10 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 51899           | Original Mean y_bar:    64.95 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 51907           | Original Mean y_bar:    77.00 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 51913           | Original Mean y_bar:   121.50 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 51941           | Original Mean y_bar:    63.55 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 51973           | Original Mean y_bar:   100.85 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 51977           | Original Mean y_bar:   117.70 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 51991           | Original Mean y_bar:    55.85 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 52009           | Original Mean y_bar:    76.00 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 52021           | Original Mean y_bar:   110.30 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 52027           | Original Mean y_bar:    53.90 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 52067           | Original Mean y_bar:    81.80 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 52069           | Original Mean y_bar:    68.15 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 52081           | Original Mean y_bar:   102.30 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 52103           | Original Mean y_bar:    38.00 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 52127           | Original Mean y_bar:    48.25 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 52153           | Original Mean y_bar:    89.90 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 52181           | Original Mean y_bar:    51.00 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 52183           | Original Mean y_bar:    78.50 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 52189           | Original Mean y_bar:   102.55 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 52201           | Original Mean y_bar:   114.85 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 52237           | Original Mean y_bar:   143.70 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 52249           | Original Mean y_bar:    73.55 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 52253           | Original Mean y_bar:   142.75 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 52267           | Original Mean y_bar:    90.45 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 52289           | Original Mean y_bar:    76.30 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 52291           | Original Mean y_bar:    35.95 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 52313           | Original Mean y_bar:    82.75 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 52361           | Original Mean y_bar:    69.25 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 52363           | Original Mean y_bar:    38.80 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 52369           | Original Mean y_bar:   112.75 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 52379           | Original Mean y_bar:    49.60 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 52391           | Original Mean y_bar:    29.90 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 52453           | Original Mean y_bar:   167.80 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 52457           | Original Mean y_bar:    46.05 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 52489           | Original Mean y_bar:    72.80 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 52511           | Original Mean y_bar:    43.15 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 52529           | Original Mean y_bar:   125.40 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 52541           | Original Mean y_bar:    57.60 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 52543           | Original Mean y_bar:    90.25 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 52553           | Original Mean y_bar:    91.70 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 52561           | Original Mean y_bar:   116.00 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 52567           | Original Mean y_bar:    73.80 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 52571           | Original Mean y_bar:    56.10 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 52579           | Original Mean y_bar:    74.70 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 52583           | Original Mean y_bar:    83.30 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 52631           | Original Mean y_bar:    52.25 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 52673           | Original Mean y_bar:   155.25 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 52691           | Original Mean y_bar:   228.20 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 52711           | Original Mean y_bar:   449.15 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 52721           | Original Mean y_bar:   415.05 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 52727           | Original Mean y_bar:   341.00 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 52733           | Original Mean y_bar:   476.75 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 52747           | Original Mean y_bar:   177.15 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 52757           | Original Mean y_bar:   121.50 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 52783           | Original Mean y_bar:   270.50 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 52807           | Original Mean y_bar:    69.65 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 52817           | Original Mean y_bar:    95.15 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 52861           | Original Mean y_bar:   101.65 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 52883           | Original Mean y_bar:    72.40 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 52889           | Original Mean y_bar:   203.45 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 52901           | Original Mean y_bar:   128.40 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 52903           | Original Mean y_bar:    37.50 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 52919           | Original Mean y_bar:    84.25 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 52937           | Original Mean y_bar:   160.40 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 52951           | Original Mean y_bar:   100.00 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 52957           | Original Mean y_bar:    45.75 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 52963           | Original Mean y_bar:    44.25 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 52973           | Original Mean y_bar:    48.30 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 52981           | Original Mean y_bar:    52.45 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 52999           | Original Mean y_bar:    74.80 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 53003           | Original Mean y_bar:   110.25 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 53047           | Original Mean y_bar:    76.20 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 53051           | Original Mean y_bar:    61.15 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 53069           | Original Mean y_bar:    76.15 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 53077           | Original Mean y_bar:    71.90 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
